,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.25,0.02999999999999936,184,262200.0,бРел
1,09:30:03,14.27,0.019999999999999574,271,386457.0,бРел
2,09:30:06,14.26,-0.009999999999999787,25,35656.0,бТел
3,09:30:09,14.25,-0.009999999999999787,21,29932.0,бТел
4,09:30:12,14.25,0.0,7,9975.0,бРел
5,09:30:27,14.25,0.0,10,14250.0,бТел
6,09:30:30,14.26,0.009999999999999787,1,1426.0,бРел
7,09:30:36,14.26,0.0,12,17102.0,бРел
8,09:30:45,14.25,-0.009999999999999787,25,35648.0,бТел
9,09:30:48,14.25,0.0,3,4275.0,бРел
10,09:30:57,14.25,0.0,7,9975.0,бРел
11,09:31:09,14.24,-0.009999999999999787,38,54112.0,бТел
12,09:31:15,14.23,-0.009999999999999787,16,22769.0,бТел
13,09:31:21,14.23,0.0,9,12810.0,бТел
14,09:31:24,14.23,0.0,21,29902.0,жпптел
15,09:31:33,14.22,-0.009999999999999787,34,48363.0,бТел
16,09:31:36,14.22,0.0,20,28440.0,бТел
17,09:31:39,14.22,0.0,3,4266.0,бТел
18,09:31:42,14.24,0.019999999999999574,12,17088.0,бРел
19,09:31:45,14.24,0.0,49,69776.0,бРел
20,09:31:51,14.22,-0.019999999999999574,20,28468.0,бТел
21,09:31:54,14.25,0.02999999999999936,10,14250.0,бРел
22,09:32:00,14.25,0.0,15,22087.5,бТел
23,09:32:03,14.26,0.009999999999999787,63,89817.0,бРел
24,09:32:06,14.26,0.0,21,29946.0,бТел
25,09:32:15,14.26,0.0,11,15686.0,бРел
26,09:32:21,14.26,0.0,23,32798.0,бТел
27,09:32:24,14.28,0.019999999999999574,101,144134.0,бРел
28,09:32:27,14.27,-0.009999999999999787,67,95415.0,жпптел
29,09:32:30,14.27,0.0,10,14270.0,бТел
30,09:32:33,14.27,0.0,18,25687.0,бТел
31,09:32:36,14.27,0.0,15,21405.0,бТел
32,09:32:39,14.28,0.009999999999999787,6,8567.0,бРел
33,09:32:42,14.27,-0.009999999999999787,18,25686.0,бТел
34,09:32:45,14.27,0.0,20,28540.0,бРел
35,09:32:51,14.27,0.0,1,1427.0,бРел
36,09:32:57,14.27,0.0,2,2854.0,бРел
37,09:33:00,14.27,0.0,24,34248.0,бРел
38,09:33:12,14.26,-0.009999999999999787,8,11408.0,бРел
39,09:33:18,14.26,0.0,10,14260.0,бРел
40,09:33:21,14.25,-0.009999999999999787,8,11405.0,бТел
41,09:33:24,14.26,0.009999999999999787,18,25668.0,бРел
42,09:33:30,14.25,-0.009999999999999787,11,15675.0,бТел
43,09:33:33,14.25,0.0,5,7125.0,бРел
44,09:33:42,14.25,0.0,10,14250.0,бТел
45,09:33:48,14.25,0.0,2,2850.0,бТел
46,09:33:51,14.24,-0.009999999999999787,23,32752.0,бТел
47,09:33:54,14.25,0.009999999999999787,4,5700.0,бРел
48,09:33:57,14.24,-0.009999999999999787,71,101105.0,бТел
49,09:34:00,14.24,0.0,15,21360.0,бРел
50,09:34:15,14.23,-0.009999999999999787,72,102479.0,бТел
51,09:34:21,14.23,0.0,12,17076.0,бТел
52,09:34:30,14.22,-0.009999999999999787,10,14220.0,бТел
53,09:34:33,14.23,0.009999999999999787,3,4269.0,бРел
54,09:34:45,14.23,0.0,15,22056.5,бТел
55,09:34:48,14.23,0.0,10,14230.0,бТел
56,09:34:51,14.24,0.009999999999999787,24,34176.0,бРел
57,09:35:03,14.22,-0.019999999999999574,222,316454.5,бТел
58,09:35:06,14.22,0.0,7,9954.0,бРел
59,09:35:09,14.22,0.0,61,86742.0,бРел
60,09:35:12,14.21,-0.009999999999999787,32,45472.0,бТел
61,09:35:18,14.2,-0.010000000000001563,18,25560.0,бТел
62,09:35:21,14.21,0.010000000000001563,3,4263.0,бРел
63,09:35:24,14.2,-0.010000000000001563,17,24140.0,бТел
64,09:35:33,14.2,0.0,10,14195.0,бРел
65,09:35:36,14.19,-0.009999999999999787,42,59601.0,бТел
66,09:35:42,14.19,0.0,6,8514.0,бРел
67,09:35:45,14.18,-0.009999999999999787,44,62360.0,бТел
68,09:35:57,14.18,0.0,1,2127.0,бРел
69,09:36:00,14.18,0.0,32,46085.0,бТел
70,09:36:03,14.18,0.0,40,56720.0,бТел
71,09:36:06,14.19,0.009999999999999787,5,7095.0,бРел
72,09:36:09,14.18,-0.009999999999999787,14,19852.0,бТел
73,09:36:12,14.18,0.0,7,9926.0,бТел
74,09:36:15,14.19,0.009999999999999787,19,26952.0,бРел
75,09:36:18,14.18,-0.009999999999999787,3,4254.0,бТел
76,09:36:21,14.19,0.009999999999999787,1,1419.0,бРел
77,09:36:24,14.18,-0.009999999999999787,5,7090.0,бТел
78,09:36:27,14.19,0.009999999999999787,26,36878.0,бРел
79,09:36:30,14.19,0.0,59,83721.0,бРел
80,09:36:33,14.17,-0.019999999999999574,33,46792.0,бТел
81,09:36:39,14.17,0.0,66,93522.0,бТел
82,09:36:51,14.15,-0.019999999999999574,105,149639.2000000002,бТел
83,09:36:57,14.15,0.0,24,33960.0,бТел
84,09:37:00,14.15,0.0,69,97647.0,бТел
85,09:37:03,14.15,0.0,8,11320.0,бТел
86,09:37:09,14.15,0.0,50,70750.0,бТел
87,09:37:12,14.15,0.0,8,11320.0,бТел
88,09:37:15,14.15,0.0,80,113176.0,бТел
89,09:37:18,14.16,0.009999999999999787,4,5663.0,бРел
90,09:37:24,14.16,0.0,161,228177.43999999994,бРел
91,09:37:27,14.16,0.0,15,21240.0,бРел
92,09:37:30,14.16,0.0,2,2832.0,бРел
93,09:37:33,14.15,-0.009999999999999787,2,2831.0,бТел
94,09:37:36,14.16,0.009999999999999787,19,27866.87999999989,бРел
95,09:37:39,14.16,0.0,3,4248.0,бТел
96,09:37:42,14.15,-0.009999999999999787,30,42460.31999999983,бТел
97,09:37:48,14.16,0.009999999999999787,25,35400.0,бТел
98,09:37:51,14.16,0.0,9,12744.0,бРел
99,09:37:57,14.17,0.009999999999999787,24,34008.0,бРел
100,09:38:00,14.17,0.0,8,11336.0,бРел
101,09:38:03,14.18,0.009999999999999787,7,9923.0,бРел
102,09:38:06,14.18,0.0,8,11344.0,бРел
103,09:38:09,14.18,0.0,64,90752.0,бРел
104,09:38:18,14.18,0.0,176,249675.0,бТел
105,09:38:21,14.2,0.019999999999999574,1,1420.0,бРел
106,09:38:30,14.19,-0.009999999999999787,25,35476.0,бТел
107,09:38:33,14.21,0.02000000000000135,57,80993.0,бРел
108,09:38:36,14.2,-0.010000000000001563,5,7103.0,жпптел
109,09:38:39,14.19,-0.009999999999999787,42,59618.0,бТел
110,09:38:51,14.19,0.0,9,12779.0,бТел
111,09:38:54,14.19,0.0,13,18447.0,бТел
112,09:38:57,14.2,0.009999999999999787,21,29805.0,бРел
113,09:39:00,14.2,0.0,21,29820.0,бРел
114,09:39:03,14.2,0.0,5,7099.0,бРел
115,09:39:09,14.2,0.0,19,26975.0,бРел
116,09:39:12,14.19,-0.009999999999999787,30,42570.0,бТел
117,09:39:15,14.2,0.009999999999999787,5,7100.0,бРел
118,09:39:18,14.2,0.0,15,21300.0,бРел
119,09:39:30,14.21,0.010000000000001563,1,1421.0,жпптел
120,09:39:33,14.22,0.009999999999999787,67,95252.0,бРел
121,09:39:39,14.22,0.0,22,31284.0,бТел
122,09:39:45,14.22,0.0,12,17042.0,бРел
123,09:39:48,14.21,-0.009999999999999787,3,4263.0,жпптел
124,09:39:51,14.21,0.0,13,18473.0,бТел
125,09:39:57,14.21,0.0,4,5684.0,бТел
126,09:40:03,14.21,0.0,3,4263.0,бТел
127,09:40:06,14.23,0.019999999999999574,12,17066.0,бРел
128,09:40:12,14.22,-0.009999999999999787,1,1422.0,бТел
129,09:40:15,14.21,-0.009999999999999787,20,28420.0,бТел
130,09:40:18,14.21,0.0,1,1421.0,бТел
131,09:40:21,14.2,-0.010000000000001563,179,254299.0,бТел
132,09:40:24,14.21,0.010000000000001563,5,7105.0,бТел
133,09:40:27,14.22,0.009999999999999787,3,4265.0,бРел
134,09:40:33,14.2,-0.02000000000000135,2,2840.0,бТел
135,09:40:45,14.2,0.0,181,257149.0,бТел
136,09:40:48,14.2,0.0,66,93850.0,бТел
137,09:41:00,14.19,-0.009999999999999787,9,12771.0,бТел
138,09:41:03,14.19,0.0,1,1419.0,бТел
139,09:41:06,14.19,0.0,11,15609.0,бТел
140,09:41:12,14.19,0.0,60,85140.0,бТел
141,09:41:18,14.18,-0.009999999999999787,3,4254.0,бТел
142,09:41:21,14.19,0.009999999999999787,8,11352.0,бРел
143,09:41:30,14.18,-0.009999999999999787,11,15606.0,бТел
144,09:41:36,14.18,0.0,18,25524.0,бТел
145,09:41:42,14.19,0.009999999999999787,18,25541.0,бРел
146,09:41:45,14.19,0.0,7,9933.0,бТел
147,09:41:51,14.19,0.0,2,2838.0,бТел
148,09:41:54,14.2,0.009999999999999787,1,1420.0,бРел
149,09:42:03,14.19,-0.009999999999999787,4,5679.0,бТел
150,09:42:06,14.2,0.009999999999999787,9,12780.0,бРел
151,09:42:09,14.2,0.0,14,19880.0,бРел
152,09:42:18,14.2,0.0,1,1420.0,бТел
153,09:42:21,14.21,0.010000000000001563,51,72458.0,бРел
154,09:42:24,14.21,0.0,33,46893.0,бТел
155,09:42:36,14.21,0.0,1,1421.0,бТел
