,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,2.83,0.0,1,283,бРел
1,09:31:40,2.83,0.0,134,37922,бТел
2,09:31:44,2.83,0.0,56,15794,бРел
3,09:32:28,2.81,-0.020000000000000018,127,35733,бТел
4,09:32:32,2.81,0.0,91,25571,бРел
5,09:33:32,2.84,0.029999999999999805,8,2272,бРел
6,09:34:08,2.84,0.0,10,2840,бРел
7,09:34:20,2.84,0.0,1,284,бРел
8,09:35:02,2.83,-0.009999999999999787,1,283,бТел
9,09:35:08,2.82,0.0,22,6204,бТел
10,09:36:09,2.83,0.010000000000000231,5,1415,бРел
11,09:37:03,2.82,-0.010000000000000231,60,16920,бТел
12,09:37:09,2.82,0.0,17,4794,бТел
13,09:37:39,2.83,0.010000000000000231,1,283,бРел
14,09:38:03,2.83,0.0,53,14999,бРел
15,09:38:09,2.83,0.0,50,14150,бТел
16,09:38:28,2.83,0.0,15,4245,бТел
17,09:39:09,2.84,0.009999999999999787,1,284,бРел
18,09:39:45,2.83,-0.009999999999999787,50,14150,бТел
19,09:39:58,2.84,0.009999999999999787,1,284,бРел
20,09:40:21,2.84,0.0,9,2556,бРел
21,09:40:23,2.84,0.0,1,284,бРел
22,09:40:27,2.84,0.0,1,284,бРел
23,09:40:59,2.84,0.0,1,284,бРел
24,09:41:03,2.83,-0.009999999999999787,11,3113,бТел
25,09:41:22,2.84,0.009999999999999787,37,10508,бРел
26,09:42:09,2.85,0.010000000000000231,201,57125,бРел
27,09:42:35,2.84,-0.010000000000000231,2,568,бТел
28,09:43:15,2.84,0.0,1,284,бТел
29,09:44:09,2.84,0.0,1,284,бРел
30,09:44:53,2.84,0.0,15,4260,бРел
31,09:45:03,2.83,-0.009999999999999787,11,3113,бТел
32,09:45:09,2.84,0.009999999999999787,3,852,бРел
33,09:45:15,2.84,0.0,1,284,бРел
34,09:45:23,2.84,0.0,1,284,бРел
35,09:46:35,2.84,0.0,1,284,бРел
36,09:47:03,2.83,-0.009999999999999787,10,2830,бТел
37,09:47:53,2.84,0.009999999999999787,1,284,бРел
38,09:48:15,2.83,-0.009999999999999787,174,49342,бТел
39,09:48:47,2.85,0.020000000000000018,50,14250,бРел
40,09:49:17,2.84,-0.010000000000000231,1,284,бТел
41,09:49:53,2.84,0.0,17,4828,бРел
42,09:50:29,2.85,0.010000000000000231,1,285,бРел
43,09:50:45,2.84,-0.010000000000000231,2,568,бТел
44,09:50:47,2.84,0.0,2,568,бТел
45,09:51:57,2.85,0.010000000000000231,1,285,бРел
46,09:52:21,2.85,0.0,35,9975,бРел
47,09:52:37,2.84,-0.010000000000000231,2,568,бТел
48,09:53:29,2.85,0.010000000000000231,1,285,бРел
49,09:55:11,2.85,0.0,1,285,бРел
50,09:56:41,2.85,0.0,1,285,бРел
51,09:58:43,2.85,0.0,356,101460,бРел
52,09:58:47,2.85,0.0,10,2850,бТел
53,10:00:35,2.86,0.009999999999999787,1,286,бРел
54,10:01:55,2.85,-0.009999999999999787,133,37905,бТел
55,10:02:01,2.85,0.0,51,14535,бТел
56,10:02:05,2.85,0.0,48,13680,бТел
57,10:02:07,2.85,0.0,3,855,бРел
58,10:02:49,2.85,0.0,1,285,бРел
59,10:04:53,2.85,0.0,1,285,бРел
60,10:06:49,2.85,0.0,1,285,бРел
61,10:08:53,2.85,0.0,1,285,бРел
62,10:10:41,2.85,0.0,1,285,бРел
63,10:11:51,2.85,0.0,1,285,бРел
64,10:13:23,2.85,0.0,1,285,бРел
65,10:13:53,2.85,0.0,20,5700,бРел
66,10:14:07,2.84,-0.010000000000000231,30,8520,бТел
67,10:14:31,2.85,0.010000000000000231,1,285,бРел
68,10:15:11,2.84,-0.010000000000000231,51,14484,бТел
69,10:18:38,2.84,0.0,10,2840,бТел
70,10:18:50,2.85,0.010000000000000231,1,285,бРел
71,10:19:22,2.84,-0.010000000000000231,140,39760,бТел
72,10:20:46,2.84,0.0,8,2272,бТел
73,10:20:50,2.84,0.0,3,852,бРел
74,10:20:52,2.84,0.0,2,568,бРел
75,10:21:04,2.84,0.0,35,9940,бРел
76,10:22:40,2.84,0.0,33,9372,бРел
77,10:23:53,2.84,0.0,1,284,бРел
78,10:25:03,2.84,0.0,59,16756,бРел
79,10:26:05,2.85,0.010000000000000231,30,8550,бРел
80,10:27:09,2.85,0.0,1,285,бРел
81,10:30:09,2.85,0.0,400,114000,бРел
82,10:31:11,2.84,-0.010000000000000231,1,284,бТел
83,10:31:20,2.85,0.010000000000000231,1,285,бРел
84,10:32:41,2.84,-0.010000000000000231,12,3408,бТел
85,10:35:17,2.84,0.0,18,5112,бТел
86,10:35:23,2.85,0.010000000000000231,1,285,бРел
87,10:39:09,2.85,0.0,1,285,бРел
88,10:42:17,2.85,0.0,1,285,бРел
89,10:44:51,2.84,-0.010000000000000231,11,3124,бТел
90,10:45:21,2.84,0.0,60,17040,бТел
91,10:46:05,2.85,0.010000000000000231,4,1140,бРел
92,10:46:11,2.84,-0.010000000000000231,6,1704,бТел
93,10:46:45,2.84,0.0,28,7952,бТел
94,10:49:25,2.84,0.0,1,284,бРел
95,10:49:59,2.84,0.0,1,284,бРел
96,10:54:16,2.84,0.0,1,284,бРел
97,10:59:26,2.83,-0.009999999999999787,70,19810,бТел
98,11:00:16,2.83,0.0,36,10188,бТел
99,11:00:20,2.83,0.0,25,7075,бРел
100,11:00:23,2.83,0.0,9,2547,бРел
101,11:02:05,2.83,0.0,19,5377,бТел
102,11:02:08,2.83,0.0,3,849,бРел
103,11:02:14,2.83,0.0,2,566,бРел
104,11:02:44,2.83,0.0,1,283,бРел
105,11:05:38,2.83,0.0,10,2830,бРел
106,11:09:15,2.83,0.0,1,283,бРел
