,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.5,0.07000000000000028,12,13800.0,бРел
1,09:30:09,11.41,-0.08999999999999986,82,93783.47,бТел
2,09:30:12,11.47,0.0600000000000005,10,11470.0,жпптел
3,09:30:15,11.47,0.0,8,9176.0,бРел
4,09:30:18,11.47,0.0,3,3441.0,бРел
5,09:30:24,11.46,-0.009999999999999787,8,9177.0,бТел
6,09:30:27,11.46,0.0,4,4584.0,бРел
7,09:30:39,11.46,0.0,1,1146.0,бРел
8,09:30:45,11.43,-0.030000000000001137,2,2286.0,бТел
9,09:30:54,11.42,-0.009999999999999787,2,2284.0,жпптел
10,09:30:57,11.43,0.009999999999999787,2,2286.0,бРел
11,09:31:06,11.42,-0.009999999999999787,3,3426.0,бРел
12,09:31:09,11.43,0.009999999999999787,27,30858.0,бРел
13,09:31:12,11.43,0.0,4,4572.0,бРел
14,09:31:15,11.4,-0.02999999999999936,76,86675.99999999997,бТел
15,09:31:18,11.4,0.0,19,21660.0,бРел
16,09:31:21,11.41,0.009999999999999787,16,18250.0,бРел
17,09:31:24,11.42,0.009999999999999787,95,108490.0,бРел
18,09:31:27,11.42,0.0,18,20556.0,бРел
19,09:31:30,11.41,-0.009999999999999787,1,1141.0,бТел
20,09:31:33,11.41,0.0,1,1141.0,бТел
21,09:31:36,11.42,0.009999999999999787,1,1142.0,бРел
22,09:31:42,11.38,-0.03999999999999915,280,319135.0,бТел
23,09:31:45,11.4,0.019999999999999574,1,1140.0,жпптел
24,09:31:54,11.39,-0.009999999999999787,1,1139.0,жпптел
25,09:31:57,11.4,0.009999999999999787,1,1140.0,бРел
26,09:32:00,11.4,0.0,9,10255.0,бРел
27,09:32:06,11.4,0.0,7,7980.0,бРел
28,09:32:09,11.4,0.0,10,11398.0,бРел
29,09:32:12,11.43,0.02999999999999936,217,247473.0,бРел
30,09:32:15,11.42,-0.009999999999999787,2,2284.0,бТел
31,09:32:27,11.48,0.0600000000000005,5,5737.0,бРел
32,09:32:36,11.43,-0.05000000000000071,10,11430.0,бТел
33,09:32:54,11.43,0.0,1,1143.0,бРел
34,09:32:57,11.46,0.030000000000001137,488,557820.0,бРел
35,09:33:00,11.46,0.0,7,8022.0,бРел
36,09:33:03,11.43,-0.030000000000001137,55,62883.0,бТел
37,09:33:06,11.43,0.0,10,11424.0,бРел
38,09:33:09,11.42,-0.009999999999999787,4,4568.0,бТел
39,09:33:12,11.42,0.0,9,10282.0,бТел
40,09:33:15,11.43,0.009999999999999787,52,59436.0,бРел
41,09:33:18,11.42,-0.009999999999999787,18,20572.0,бТел
42,09:33:21,11.43,0.009999999999999787,85,97155.0,бРел
43,09:33:33,11.44,0.009999999999999787,3,3432.0,бТел
44,09:33:36,11.44,0.0,12,13728.0,бТел
45,09:33:39,11.44,0.0,1,1144.0,бРел
46,09:33:45,11.44,0.0,19,21770.0,бТел
47,09:33:54,11.44,0.0,11,12586.0,бТел
48,09:33:57,11.44,0.0,66,75504.0,бТел
49,09:34:00,11.44,0.0,13,14872.0,бРел
50,09:34:06,11.44,0.0,1,1144.0,бРел
51,09:34:09,11.43,-0.009999999999999787,1,1143.0,бТел
52,09:34:24,11.44,0.009999999999999787,2,2288.0,бРел
53,09:34:27,11.43,-0.009999999999999787,16,18288.0,бТел
54,09:34:33,11.44,0.009999999999999787,14,16016.0,бРел
55,09:34:36,11.44,0.0,1,1144.0,бРел
56,09:34:48,11.43,-0.009999999999999787,100,114300.00000000023,бТел
57,09:34:54,11.44,0.009999999999999787,1,1144.0,бРел
58,09:34:57,11.43,-0.009999999999999787,4,4572.0,бТел
59,09:35:06,11.43,0.0,4,4572.0,бРел
60,09:35:21,11.41,-0.019999999999999574,9,10271.0,бТел
