,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,16.17,0.22000000000000242,3255,5263335,бРел
1,09:30:02,16.24,0.06999999999999673,1931,3125324,бРел
2,09:30:08,16.25,0.010000000000001563,205,332775,бРел
3,09:30:13,16.24,-0.010000000000001563,355,576655,бТел
4,09:30:18,16.26,0.0,93,151266,бРел
5,09:30:23,16.26,-0.019999999999999574,366,594811,бТел
6,09:30:29,16.27,0.00999999999999801,199,323587,жпптел
7,09:30:32,16.25,-0.019999999999999574,210,341317,бТел
8,09:30:38,16.23,0.0,379,615235,бТел
9,09:30:42,16.23,0.0,130,210793,бТел
10,09:30:48,16.18,-0.03999999999999915,254,411694,бТел
11,09:30:54,16.18,-0.019999999999999574,327,529595,бТел
12,09:30:59,16.18,-0.019999999999999574,737,1194674,бТел
13,09:31:02,16.18,0.0,109,176338,бРел
14,09:31:08,16.15,-0.020000000000003126,104,168036,бТел
15,09:31:12,16.11,-0.03999999999999915,126,203325,бТел
16,09:31:18,16.11,-0.010000000000001563,107,172420,бТел
17,09:31:24,16.12,0.010000000000001563,182,293170,бРел
18,09:31:30,16.09,-0.010000000000001563,253,406899,бТел
19,09:31:32,16.1,0.010000000000001563,249,400934,бРел
20,09:31:38,16.08,-0.010000000000001563,53,85233,бРел
21,09:31:42,16.06,-0.019999999999999574,140,225109,бТел
22,09:31:48,16.06,0.0,127,204094,бРел
23,09:31:55,16.05,0.010000000000001563,133,213392,бРел
24,09:31:59,16.06,0.0,109,174963,бРел
25,09:32:02,16.05,-0.00999999999999801,146,234367,жпптел
26,09:32:08,16.09,0.03999999999999915,210,337137,бРел
27,09:32:12,16.06,-0.030000000000001137,204,327798,бТел
28,09:32:18,16.1,0.0400000000000027,30,48982,бРел
29,09:32:24,16.12,0.060000000000002274,49,78994,бРел
30,09:32:30,16.15,0.019999999999999574,47,75858,бРел
31,09:32:32,16.13,-0.019999999999999574,6,9687,бТел
32,09:32:38,16.18,0.030000000000001137,52,84083,бРел
33,09:32:42,16.16,-0.019999999999999574,24,38810,жпптел
34,09:32:48,16.18,0.0,61,98750,бТел
35,09:32:54,16.21,0.0,17,27566,бТел
36,09:33:00,16.22,0.0,114,184920,бРел
37,09:33:02,16.24,0.019999999999999574,211,342568,бРел
38,09:33:08,16.28,0.019999999999999574,254,413315,бРел
39,09:33:13,16.29,0.00999999999999801,73,118802,бРел
40,09:33:18,16.32,0.019999999999999574,166,270598,бРел
41,09:33:24,16.32,0.019999999999999574,19,31036,жпптел
42,09:33:30,16.38,0.05999999999999872,347,566918,бРел
43,09:33:32,16.34,-0.03999999999999915,134,218952,бТел
44,09:33:38,16.36,-0.010000000000001563,139,227307,бТел
45,09:33:42,16.35,-0.00999999999999801,259,423543,бТел
46,09:33:48,16.34,-0.019999999999999574,403,658782,бТел
47,09:33:54,16.34,-0.010000000000001563,216,353028,жпптел
48,09:34:00,16.32,-0.00999999999999801,91,148550,бТел
