,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,33.68,-0.21000000000000085,52,175136,бРел
1,09:30:04,33.66,-0.020000000000003126,28,95666,жпптел
2,09:30:09,33.85,0.19000000000000483,9,30362,бРел
3,09:30:10,33.78,-0.07000000000000028,3,10134,бТел
4,09:30:17,33.69,-0.0800000000000054,3,10108,бТел
5,09:30:22,33.77,0.07000000000000028,10,33766,бРел
6,09:30:25,33.7,-0.07000000000000028,1,3370,бТел
7,09:30:33,33.77,0.0,4,13493,бРел
8,09:30:38,33.69,-0.010000000000005116,5,16848,бТел
9,09:30:40,33.66,-0.030000000000001137,6,20215,бТел
10,09:30:47,33.66,-0.030000000000001137,20,67362,бТел
11,09:30:53,33.66,-0.0800000000000054,1,3366,бТел
12,09:30:55,33.67,0.010000000000005116,13,43799,бТел
13,09:31:04,33.67,0.0,2,6734,бТел
14,09:31:08,33.73,0.05999999999999517,10,33724,бРел
15,09:31:10,33.75,0.020000000000003126,6,20248,бРел
16,09:31:16,33.75,0.00999999999999801,1,3375,бРел
17,09:31:22,33.74,0.0,2,6748,жпптел
18,09:31:25,33.75,0.00999999999999801,4,13500,бРел
19,09:31:31,33.7,-0.05999999999999517,10,33724,бТел
20,09:31:39,33.78,0.020000000000003126,11,37158,бРел
21,09:31:40,33.8,0.01999999999999602,12,40541,бРел
22,09:31:47,33.81,0.030000000000001137,5,16903,жпптел
23,09:31:57,33.85,0.05000000000000426,5,16925,бРел
24,09:32:01,33.9,0.0799999999999983,14,47452,бРел
25,09:32:05,33.92,0.020000000000003126,13,44088,бРел
26,09:32:10,33.92,0.020000000000003126,5,16953,бРел
27,09:32:16,33.92,0.0,5,16958,жпптел
28,09:32:22,33.91,-0.07000000000000028,25,84873,бТел
29,09:32:27,33.94,0.030000000000001137,2,6788,жпптел
30,09:32:31,33.91,-0.060000000000002274,5,16957,бТел
31,09:32:38,33.9,-0.00999999999999801,5,16951,бТел
32,09:32:40,33.89,-0.00999999999999801,6,20334,бТел
33,09:32:47,33.8,0.0,2,6760,бТел
34,09:33:02,33.81,0.010000000000005116,2,6762,бТел
35,09:33:08,33.89,0.07000000000000028,35,118612,бРел
36,09:33:10,33.5,-0.39000000000000057,265,892612,бТел
37,09:33:17,33.5,0.0,1,3350,бТел
38,09:33:25,33.62,0.01999999999999602,1,3362,жпптел
39,09:33:34,33.63,0.010000000000005116,1,3363,бТел
40,09:33:40,33.65,0.01999999999999602,2,6731,жпптел
41,09:33:47,33.82,0.1700000000000017,23,77784,бРел
42,09:33:58,33.72,0.060000000000002274,1,3372,бТел
43,09:34:01,33.73,0.00999999999999801,1,3373,бТел
44,09:34:13,33.67,-0.05999999999999517,10,33712,бТел
45,09:34:19,33.69,0.01999999999999602,1,3369,бТел
46,09:34:27,33.67,-0.01999999999999602,2,6734,бТел
47,09:34:31,33.67,0.0,1,3367,бТел
48,09:34:40,33.66,-0.010000000000005116,2,6733,бТел
49,09:34:47,33.63,-0.01999999999999602,22,74031,бТел
50,09:34:53,33.81,0.17999999999999972,25,84355,бРел
51,09:34:57,33.79,-0.020000000000003126,10,33790,бРел
52,09:35:04,33.76,-0.030000000000001137,1,3376,бРел
53,09:35:08,33.79,0.030000000000001137,32,108129,бРел
54,09:35:10,33.79,0.0,6,20209,бРел
55,09:35:16,33.72,-0.07000000000000028,6,20262,жпптел
56,09:35:25,33.81,0.010000000000005116,1,3381,бРел
57,09:35:34,33.87,0.05999999999999517,11,37216,бРел
58,09:35:43,33.87,0.0,2,6773,бРел
59,09:35:48,33.87,0.0,6,20322,бТел
60,09:35:52,33.89,0.00999999999999801,8,27107,бРел
61,09:35:57,33.89,0.0,6,20303,бРел
62,09:36:02,33.87,0.00999999999999801,30,101594,бРел
63,09:36:07,33.81,-0.05999999999999517,1,3381,бТел
64,09:36:12,33.86,0.04999999999999716,2,6772,бРел
65,09:36:17,33.87,0.0,1,3387,бТел
66,09:36:23,33.88,0.07000000000000028,6,20328,бРел
67,09:36:28,33.88,0.0,24,81302,бРел
68,09:36:32,33.87,-0.010000000000005116,5,16935,бРел
69,09:36:38,33.88,0.0,8,27111,бТел
70,09:36:40,33.9,0.01999999999999602,1,3390,бРел
71,09:36:47,33.95,0.04000000000000625,10,33950,бРел
72,09:36:52,34.0,0.0,14,47590,бРел
73,09:36:55,34.04,0.03999999999999915,3,10212,бРел
74,09:37:03,34.1,0.0,4,13640,бРел
75,09:37:07,34.1,-0.04999999999999716,33,112722,бТел
76,09:37:10,34.15,0.04999999999999716,8,27320,жпптел
77,09:37:17,34.17,0.030000000000001137,20,68311,бРел
78,09:37:27,34.06,-0.10999999999999943,1,3406,жпптел
79,09:37:40,34.13,0.07000000000000028,7,23851,бРел
80,09:37:46,34.05,-0.0800000000000054,12,40892,бТел
81,09:37:53,34.05,0.00999999999999801,5,17025,бРел
82,09:38:02,34.05,0.0,3,10215,бРел
83,09:38:05,34.0,-0.04999999999999716,25,85011,бТел
84,09:38:10,33.99,-0.00999999999999801,5,16999,бТел
85,09:38:16,33.95,-0.03999999999999915,3,10185,бТел
86,09:38:22,33.9,-0.0799999999999983,5,16950,бТел
87,09:38:28,33.9,0.0,2,6780,бТел
88,09:38:32,33.9,0.0,3,10170,бТел
89,09:38:35,33.9,0.0,3,10170,бТел
90,09:38:40,33.9,0.0,19,64410,бТел
91,09:38:46,33.9,0.0,2,6780,бТел
92,09:38:52,33.8,0.0,1,3380,бТел
93,09:38:55,33.8,0.0,15,50706,бТел
94,09:39:05,33.8,0.0,18,60840,бРел
95,09:39:10,33.9,0.10000000000000142,1,3390,бРел
96,09:39:19,33.85,0.03999999999999915,1,3385,бТел
97,09:39:27,33.9,0.04999999999999716,2,6780,бРел
98,09:39:37,33.87,-0.030000000000001137,4,13554,бТел
99,09:39:49,33.9,0.030000000000001137,1,3390,бТел
100,09:39:58,33.87,-0.030000000000001137,5,16941,бТел
101,09:40:02,33.96,0.09000000000000341,21,71211,бРел
102,09:40:05,33.87,-0.09000000000000341,2,6774,бТел
103,09:40:11,33.86,0.0,9,30475,бТел
104,09:40:19,33.95,0.09000000000000341,3,10185,жпптел
105,09:40:27,33.86,-0.09000000000000341,7,23708,бТел
106,09:40:35,33.87,0.00999999999999801,1,3387,бРел
107,09:40:53,33.87,0.0,57,193059,бТел
108,09:40:55,33.86,-0.00999999999999801,2,6772,бТел
109,09:41:05,33.86,0.0,2,6772,бТел
110,09:41:10,33.86,0.0,1,3386,бТел
111,09:41:16,33.86,0.0,112,379232,бТел
112,09:41:23,33.81,-0.04999999999999716,105,355005,бТел
113,09:41:25,33.8,-0.010000000000005116,42,141960,бТел
114,09:41:37,33.78,0.060000000000002274,1,3378,бРел
115,09:41:42,33.73,-0.05000000000000426,13,43851,бТел
116,09:41:49,33.73,0.0,4,13492,бТел
117,09:41:53,33.73,0.0,1,3373,бТел
118,09:41:58,33.75,0.020000000000003126,1,3375,бТел
119,09:42:10,33.75,0.0,1,3375,бТел
120,09:42:27,33.73,-0.020000000000003126,42,141706,бТел
121,09:42:35,33.71,-0.00999999999999801,3,10113,бТел
122,09:42:43,33.71,0.0,1,3371,бТел
123,09:42:47,33.73,0.01999999999999602,7,23610,бРел
124,09:42:53,33.69,-0.03999999999999915,2,6738,бТел
125,09:42:58,33.69,0.0,1,3369,бТел
126,09:43:02,33.69,0.0,1,3369,бТел
127,09:43:10,33.69,0.0,7,23589,бТел
128,09:43:19,33.7,0.010000000000005116,5,16850,бРел
129,09:43:25,33.69,-0.010000000000005116,1,3369,бТел
130,09:43:31,33.69,0.0,1,3369,бРел
131,09:43:38,33.7,0.010000000000005116,16,53920,бРел
132,09:43:40,33.75,0.04999999999999716,1,3375,бРел
133,09:43:53,33.78,0.030000000000001137,3,10134,бРел
134,09:43:58,33.8,0.01999999999999602,22,74360,жпптел
135,09:44:05,33.83,0.030000000000001137,2,6766,бРел
136,09:44:10,33.81,0.0,1,3381,бТел
137,09:44:22,33.89,0.0799999999999983,1,3389,бРел
138,09:44:32,33.81,-0.0799999999999983,1,3381,бТел
139,09:44:38,33.81,0.0,1,3381,бТел
140,09:44:49,33.89,0.0799999999999983,2,6778,бРел
141,09:44:53,33.8,-0.09000000000000341,1,3380,бТел
142,09:45:04,33.81,0.010000000000005116,5,16905,бТел
143,09:45:09,33.81,0.0,2,6762,бТел
144,09:45:10,33.81,0.0,2,6762,бТел
145,09:45:27,33.8,0.0,2,6760,бТел
146,09:45:31,33.8,0.0,2,6760,бТел
147,09:45:40,33.76,-0.03999999999999915,6,20256,бТел
148,09:45:52,33.76,0.0,2,6751,бРел
149,09:46:10,33.76,0.0,2,6751,бРел
150,09:46:15,33.75,-0.00999999999999801,1,3375,бТел
151,09:46:32,33.8,0.03999999999999915,51,172380,бТел
152,09:46:37,33.86,0.0,2,6766,бРел
153,09:46:43,33.86,0.0,8,27088,бРел
154,09:46:53,33.78,-0.0799999999999983,2,6763,бТел
155,09:47:05,33.85,0.07000000000000028,1,3385,бРел
156,09:47:10,33.78,-0.07000000000000028,6,20303,бТел
157,09:47:19,33.89,0.10999999999999943,3,10145,бРел
158,09:47:23,33.85,-0.03999999999999915,11,37235,жпптел
159,09:47:43,33.87,0.01999999999999602,5,16928,бРел
160,09:47:49,33.87,0.0,9,30407,бРел
161,09:47:57,33.77,-0.09999999999999432,1,3377,бТел
162,09:48:05,33.79,0.01999999999999602,2,6758,бРел
163,09:48:10,33.8,0.00999999999999801,1,3380,бТел
164,09:48:17,33.8,0.0,25,84500,бТел
165,09:48:22,33.8,0.0,2,6760,бТел
166,09:48:27,33.8,0.0,4,13520,бТел
167,09:48:32,33.87,0.07000000000000028,2,6772,бРел
168,09:48:35,33.88,0.010000000000005116,1,3388,бТел
169,09:48:40,33.85,0.05000000000000426,2,6770,жпптел
170,09:48:55,33.8,-0.05000000000000426,7,23660,бТел
171,09:49:10,33.85,0.05000000000000426,1,3385,бРел
172,09:49:17,33.85,0.0,13,44005,бРел
173,09:49:23,33.89,0.0,14,47426,бРел
174,09:49:27,33.89,0.0,17,57613,бРел
175,09:49:31,33.95,0.05000000000000426,1,3395,бРел
176,09:49:35,33.95,0.0,11,37345,бРел
177,09:49:40,34.0,0.020000000000003126,1,3400,бРел
178,09:49:47,34.08,0.00999999999999801,6,23175,бРел
179,09:49:52,34.1,0.020000000000003126,10,34100,бРел
180,09:50:02,34.09,-0.00999999999999801,12,40908,бРел
181,09:50:08,34.07,-0.00999999999999801,20,68155,бТел
182,09:50:15,33.98,-0.09000000000000341,1,3398,бТел
183,09:50:27,34.06,0.0800000000000054,3,10206,бРел
184,09:50:32,34.0,0.0,2,6800,бТел
185,09:50:35,34.01,0.00999999999999801,1,3401,бТел
186,09:50:40,34.01,0.0,16,54428,бТел
187,09:50:49,34.07,0.04999999999999716,3,10217,бРел
188,09:50:58,34.07,0.0,2,6814,бРел
189,09:51:03,34.06,-0.00999999999999801,8,27250,бТел
190,09:51:10,34.06,-0.01999999999999602,23,78338,бРел
191,09:51:16,34.08,0.0,10,34059,бРел
192,09:51:40,34.06,-0.01999999999999602,1,3406,жпптел
193,09:52:05,34.07,0.0,1,3407,бРел
194,09:52:17,34.07,0.03999999999999915,1,3407,бРел
195,09:52:28,34.0,-0.07000000000000028,3,10200,бТел
196,09:52:32,34.0,0.0,1,3400,бТел
197,09:52:39,34.0,0.0,42,142800,бТел
198,09:52:40,34.0,0.0,1,3400,бРел
199,09:52:52,33.99,-0.00999999999999801,1,3399,бРел
200,09:52:55,33.91,-0.0800000000000054,2,6782,бТел
201,09:53:10,33.91,0.0,1,3391,бТел
202,09:53:15,33.91,0.0,1,3391,бТел
203,09:53:23,33.91,-0.09000000000000341,4,13564,бТел
204,09:53:43,33.92,0.010000000000005116,1,3392,бТел
205,09:53:50,34.0,0.0799999999999983,1,3400,бРел
206,09:53:55,34.0,0.0,1,3400,бРел
207,09:54:17,33.91,-0.09000000000000341,14,47480,бТел
208,09:54:20,33.98,0.07000000000000028,3,10194,бРел
209,09:54:28,33.98,0.0,2,6796,бТел
