,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:55,3.66,0.0,1,366,бРел
1,09:32:57,3.66,0.0,31,11346,бРел
2,09:33:03,3.66,0.0,1,366,бТел
3,09:34:11,3.67,0.009999999999999787,10,3670,бРел
4,09:34:45,3.67,0.0,4,1468,бРел
5,09:34:55,3.66,-0.009999999999999787,9,3294,бРел
6,09:34:59,3.66,0.0,4,1464,бРел
7,09:35:05,3.66,0.0,2,732,бРел
8,09:36:09,3.66,0.0,1,366,бРел
9,09:36:14,3.66,0.0,2,732,бРел
10,09:36:47,3.66,0.0,53,19665,бРел
11,09:37:50,3.66,0.0,36,13275,бТел
12,09:39:11,3.66,0.0,27,9882,бРел
13,09:40:08,3.66,0.0,10,3660,бРел
14,09:40:17,3.66,0.0,1,366,бРел
15,09:40:49,3.65,-0.010000000000000231,150,54750,бТел
16,09:41:47,3.65,0.0,10,3650,бТел
17,09:41:56,3.65,0.0,100,36500,бТел
18,09:44:18,3.65,0.0,30,10950,бТел
19,09:45:23,3.65,0.0,4,1460,бТел
20,09:46:32,3.66,0.010000000000000231,1,366,бРел
21,09:49:04,3.66,0.0,34,12444,бРел
22,09:51:05,3.66,0.0,16,5856,бРел
23,09:51:12,3.65,-0.010000000000000231,36,13140,бТел
24,09:52:12,3.65,0.0,20,7300,бТел
25,09:55:08,3.65,0.0,23,8395,бТел
26,09:55:35,3.66,0.010000000000000231,50,18300,бРел
27,09:59:02,3.65,-0.010000000000000231,1,365,бТел
28,10:00:38,3.65,0.0,264,96360,бТел
29,10:01:06,3.65,0.0,75,27641,бТел
30,10:01:22,3.65,0.0,5,1825,бТел
31,10:04:48,3.65,0.0,1,365,бТел
32,10:05:35,3.65,0.0,10,3650,бТел
33,10:09:22,3.65,0.0,149,54484,бТел
34,10:09:24,3.65,0.0,32,11680,бРел
35,10:09:28,3.65,0.0,3,1095,бРел
36,10:09:34,3.65,0.0,3,1095,бРел
37,10:09:38,3.65,0.0,5,2091,бРел
38,10:12:55,3.65,0.0,15,5475,бТел
39,10:15:36,3.66,0.010000000000000231,15,5490,бРел
40,10:19:09,3.65,-0.010000000000000231,25,9125,бТел
41,10:19:33,3.65,0.0,1,365,бТел
42,10:23:37,3.65,0.0,260,94900,бТел
43,10:29:00,3.65,0.0,3,1095,бТел
44,10:29:35,3.65,0.0,1,365,бТел
45,10:31:30,3.65,0.0,24,8760,бТел
46,10:31:45,3.65,0.0,18,6570,бТел
47,10:32:27,3.65,0.0,100,36500,бТел
48,10:32:31,3.66,0.010000000000000231,10,3660,бРел
49,10:36:43,3.65,-0.010000000000000231,50,18250,бТел
50,10:36:55,3.65,0.0,17,6205,бТел
51,10:37:06,3.65,0.0,30,10950,бТел
52,10:38:27,3.65,0.0,100,36500,бТел
53,10:38:37,3.65,0.0,1,365,бТел
54,10:45:25,3.65,0.0,33,12045,жпптел
55,10:45:29,3.65,0.0,14,5110,бРел
56,10:45:35,3.65,0.0,5,1825,бРел
57,10:47:16,3.65,0.0,2,730,бРел
58,10:48:00,3.65,0.0,100,36500,бРел
59,10:48:37,3.64,-0.009999999999999787,1,364,бТел
60,10:48:47,3.65,0.009999999999999787,13,4745,бТел
61,10:50:31,3.65,0.0,2,730,бТел
62,10:50:41,3.65,0.0,18,6570,бТел
63,10:50:55,3.65,0.0,5,1825,бТел
64,10:52:41,3.65,0.0,185,67525,бТел
65,10:52:43,3.65,0.0,3,1095,бРел
66,10:52:48,3.65,0.0,1,365,бРел
67,10:53:25,3.65,0.0,37,13505,бРел
68,10:54:01,3.65,0.0,37,13505,бРел
69,10:55:10,3.65,0.0,36,13135,бРел
70,10:56:06,3.64,-0.009999999999999787,1,364,бТел
71,10:57:25,3.64,0.0,20,7280,бТел
72,10:58:07,3.64,0.0,1,364,бТел
73,10:58:22,3.64,0.0,40,14560,бТел
74,10:58:46,3.65,0.009999999999999787,5,1825,бРел
75,11:01:13,3.65,0.0,1,365,бРел
76,11:05:30,3.65,0.0,20,7300,бРел
77,11:07:07,3.64,-0.009999999999999787,1,364,бТел
78,11:08:13,3.65,0.009999999999999787,169,61977,бРел
79,11:08:20,3.65,0.0,49,17885,бТел
80,11:08:26,3.65,0.0,10,3650,бТел
81,11:08:31,3.65,0.0,2,730,бТел
82,11:08:46,3.66,0.010000000000000231,3,1098,бРел
83,11:09:30,3.65,-0.010000000000000231,47,17228,бТел
84,11:09:35,3.65,0.0,3,1095,бРел
85,11:09:38,3.64,-0.009999999999999787,2,729,бТел
86,11:09:52,3.65,0.009999999999999787,19,6935,бРел
87,11:10:22,3.65,0.0,0,292,бРел
88,11:10:31,3.65,0.0,1,365,бТел
89,11:10:53,3.65,0.0,8,2993,бТел
90,11:10:59,3.65,0.0,3,1095,бРел
91,11:11:07,3.65,0.0,58,21462,бРел
92,11:11:13,3.65,0.0,2,730,бТел
93,11:13:10,3.65,0.0,72,26280,бТел
94,11:13:37,3.65,0.0,2,730,бТел
95,11:14:04,3.65,0.0,1,365,бТел
96,11:15:00,3.65,0.0,2,803,бТел
97,11:15:07,3.65,0.0,60,21900,бРел
98,11:17:07,3.64,-0.009999999999999787,1,364,бТел
99,11:17:20,3.64,0.0,403,146692,бТел
