,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.55,0.03000000000000025,278,154290.0,бРел
1,09:30:03,5.55,0.0,4,2220.0,бРел
2,09:31:21,5.55,0.0,70,38850.0,бРел
3,09:31:30,5.55,0.0,10,5550.0,бРел
4,09:32:06,5.54,-0.009999999999999787,7,3878.0,бТел
5,09:32:09,5.54,0.0,43,23822.0,бРел
6,09:33:06,5.54,0.0,10,5540.0,бТел
7,09:33:21,5.55,0.009999999999999787,31,17200.0,бРел
8,09:33:36,5.54,-0.009999999999999787,0,277.0,бТел
9,09:33:54,5.54,0.0,2,1108.0,бТел
10,09:34:36,5.54,0.0,7,3878.0,бТел
11,09:34:39,5.55,0.009999999999999787,9,4995.0,бРел
12,09:35:48,5.54,-0.009999999999999787,1,554.0,бТел
13,09:36:48,5.54,0.0,3,1662.0,бТел
14,09:37:06,5.54,0.0,10,5540.0,бТел
15,09:37:24,5.54,0.0,10,5540.0,бТел
16,09:37:36,5.54,0.0,3,1662.0,бТел
17,09:37:42,5.54,0.0,3,1662.0,бТел
18,09:37:48,5.55,0.009999999999999787,12,6660.0,бРел
19,09:37:54,5.54,-0.009999999999999787,33,18282.0,бТел
20,09:37:57,5.54,0.0,6,3324.0,бТел
21,09:38:03,5.54,0.0,1,554.0,бТел
22,09:38:12,5.54,0.0,9,4986.0,бТел
23,09:38:27,5.54,0.0,50,27700.0,бТел
24,09:38:33,5.54,0.0,1,554.0,бТел
25,09:38:48,5.54,0.0,35,19390.0,бТел
26,09:38:54,5.54,0.0,36,20221.0,бТел
27,09:39:24,5.53,-0.009999999999999787,9,4977.0,бТел
28,09:39:30,5.54,0.009999999999999787,50,27977.0,бРел
29,09:39:42,5.54,0.0,3,1939.0,бТел
30,09:39:48,5.53,-0.009999999999999787,1,553.0,бТел
31,09:40:12,5.54,0.009999999999999787,31,17451.0,бРел
32,09:40:18,5.54,0.0,1,554.0,бТел
33,09:40:21,5.54,0.0,67,37395.0,бТел
34,09:40:39,5.54,0.0,18,9972.0,бРел
35,09:41:06,5.53,-0.009999999999999787,1,553.0,бТел
36,09:41:12,5.53,0.0,20,11060.0,бТел
37,09:41:33,5.53,0.0,1,553.0,бТел
38,09:41:39,5.53,0.0,160,88480.0,бТел
39,09:41:54,5.53,0.0,6,3318.0,бТел
40,09:41:57,5.53,0.0,14,7742.0,бРел
41,09:42:06,5.53,0.0,5,2765.0,бТел
42,09:42:27,5.53,0.0,8,4424.0,бТел
43,09:42:42,5.53,0.0,6,3318.0,бТел
44,09:42:48,5.53,0.0,10,5530.0,бТел
45,09:44:03,5.53,0.0,3,1659.0,бТел
46,09:44:06,5.53,0.0,1,553.0,бТел
47,09:44:18,5.53,0.0,1,553.0,бТел
48,09:44:33,5.53,0.0,1,553.0,бТел
49,09:44:54,5.53,0.0,100,55300.0,бТел
50,09:45:06,5.53,0.0,2,1106.0,бТел
