,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.28,-0.009999999999999787,449,192172,бРел
1,09:30:01,4.28,0.0,23,9844,бРел
2,09:30:09,4.28,0.0,2,856,бРел
3,09:30:10,4.27,-0.010000000000000675,50,21350,бТел
4,09:30:17,4.28,0.0,10,4280,бРел
5,09:30:34,4.28,0.0,20,8560,бРел
6,09:30:40,4.27,-0.010000000000000675,180,76860,бТел
7,09:30:58,4.29,0.009999999999999787,8,3432,бРел
8,09:31:02,4.29,0.0,23,9867,бТел
9,09:31:08,4.29,0.0,20,8580,бТел
10,09:31:10,4.29,0.0,23,9867,бРел
11,09:31:19,4.29,0.0,77,33034,бТел
12,09:31:28,4.28,-0.009999999999999787,247,105728,бТел
13,09:31:31,4.29,0.009999999999999787,8,3432,бРел
14,09:31:47,4.28,-0.009999999999999787,18,7704,бТел
15,09:31:53,4.29,0.009999999999999787,11,4719,бРел
16,09:32:16,4.29,0.0,3,1287,бРел
17,09:32:31,4.29,0.0,19,8151,бРел
18,09:32:38,4.27,-0.020000000000000462,177,75706,бТел
19,09:32:43,4.28,0.010000000000000675,3,1284,бТел
20,09:32:49,4.28,0.0,51,21828,бТел
21,09:32:53,4.28,0.0,6,2568,бТел
22,09:33:08,4.28,0.0,62,26536,бТел
23,09:33:10,4.28,0.0,26,11128,бРел
24,09:33:17,4.28,0.0,14,5992,бТел
25,09:33:22,4.28,0.0,1,428,бРел
26,09:33:25,4.28,0.0,1,428,бРел
27,09:33:34,4.28,0.0,30,12840,бРел
28,09:33:38,4.28,0.0,6,2568,бРел
29,09:33:47,4.28,0.0,18,7704,бРел
30,09:34:13,4.27,-0.010000000000000675,1,427,бТел
31,09:34:17,4.28,0.010000000000000675,24,10262,бРел
32,09:34:23,4.27,0.0,3,1281,бТел
33,09:34:27,4.28,0.010000000000000675,16,6835,бРел
34,09:34:34,4.27,0.0,37,15799,бТел
35,09:34:43,4.27,0.0,40,17080,бТел
36,09:34:47,4.28,0.010000000000000675,3,1284,бРел
37,09:34:57,4.27,-0.010000000000000675,100,42700,бТел
38,09:35:01,4.28,0.010000000000000675,81,34588,бРел
39,09:35:13,4.27,-0.010000000000000675,382,163114,бТел
40,09:35:19,4.26,-0.009999999999999787,10,4260,бТел
41,09:35:25,4.27,0.009999999999999787,60,25610,бРел
42,09:35:32,4.27,0.0,2,854,бРел
43,09:35:38,4.27,0.009999999999999787,10,4270,бРел
44,09:35:43,4.26,-0.009999999999999787,32,13632,бТел
45,09:35:57,4.27,0.009999999999999787,15,6405,бРел
46,09:36:02,4.26,-0.009999999999999787,84,35784,бТел
47,09:36:07,4.27,0.0,102,43464,бРел
48,09:36:12,4.27,0.0,6,2562,бРел
49,09:36:23,4.26,0.0,7,2982,бТел
50,09:36:27,4.26,0.0,19,8094,бТел
51,09:36:43,4.27,0.0,100,42700,бРел
52,09:36:47,4.26,-0.009999999999999787,10,4260,бТел
53,09:36:52,4.26,0.0,183,77958,бТел
54,09:36:55,4.26,0.0,8,3408,бТел
55,09:37:04,4.26,0.0,112,47712,бТел
56,09:37:07,4.26,0.0,644,274344,бТел
57,09:37:10,4.26,0.0,10,4260,бРел
58,09:37:17,4.26,0.0,100,42600,бРел
59,09:37:27,4.26,0.0,20,8520,бРел
60,09:37:32,4.26,0.0,2,852,бРел
61,09:37:38,4.26,0.0,12,5112,бРел
62,09:37:40,4.26,0.0,24,10224,бРел
63,09:37:53,4.25,-0.009999999999999787,2,850,бТел
64,09:37:58,4.25,0.0,420,178506,бТел
65,09:38:05,4.25,0.0,134,56950,бТел
66,09:38:10,4.26,0.009999999999999787,30,12766,бРел
67,09:38:19,4.25,0.0,50,21250,бРел
68,09:38:28,4.25,0.0,97,41225,бРел
69,09:38:35,4.25,0.0,30,12750,бТел
70,09:38:43,4.26,0.009999999999999787,4,1704,бРел
71,09:38:46,4.26,0.0,8,3408,бРел
72,09:38:52,4.25,0.0,54,22950,бРел
73,09:38:55,4.25,0.0,94,39950,бРел
74,09:39:08,4.26,0.009999999999999787,7,2982,бРел
75,09:39:13,4.25,-0.009999999999999787,80,34000,бТел
76,09:39:27,4.26,0.009999999999999787,114,48464,бРел
77,09:39:32,4.26,0.009999999999999787,6,2556,бРел
78,09:39:35,4.26,0.0,3,1278,бРел
79,09:39:40,4.26,0.0,346,147385,бРел
80,09:39:49,4.26,0.0,10,4260,бРел
81,09:39:52,4.26,0.0,5,2130,бРел
82,09:39:55,4.25,-0.009999999999999787,900,382506,бТел
83,09:40:13,4.25,-0.009999999999999787,23,9775,бТел
84,09:40:28,4.25,0.0,22,9350,бТел
85,09:40:35,4.25,0.0,3,1275,бТел
86,09:40:43,4.26,0.0,10,4260,бРел
87,09:40:47,4.25,-0.009999999999999787,8,3400,бТел
88,09:40:53,4.26,0.009999999999999787,21,8946,бРел
89,09:40:55,4.26,0.0,13,5535,бРел
