,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,9.34,0.08000000000000007,27,25218,бРел
1,09:30:20,9.26,-0.08000000000000007,2,1852,бТел
2,09:30:23,9.27,0.009999999999999787,2,1854,бТел
3,09:30:32,9.26,-0.009999999999999787,4,3707,бТел
4,09:31:08,9.26,0.0,2,1851,жпптел
5,09:31:14,9.27,0.009999999999999787,6,5562,бРел
6,09:31:20,9.25,-0.019999999999999574,5,4625,бТел
7,09:31:22,9.26,0.009999999999999787,4,3701,бРел
8,09:31:28,9.26,0.0,1,926,жпптел
9,09:31:32,9.25,-0.009999999999999787,3,2775,бТел
10,09:31:38,9.25,0.0,21,19425,бРел
11,09:31:44,9.25,0.0,1,925,бРел
12,09:32:08,9.25,0.0,15,13875,бРел
13,09:32:20,9.28,0.02999999999999936,2,1856,бРел
14,09:32:22,9.28,0.0,1,928,бТел
15,09:32:32,9.29,0.0,2,1858,бРел
16,09:33:08,9.28,-0.009999999999999787,2,1856,бТел
17,09:33:22,9.27,0.019999999999999574,1,927,бТел
18,09:34:04,9.25,-0.019999999999999574,3,2775,бТел
19,09:34:08,9.25,0.0,2,1850,бТел
20,09:34:14,9.25,0.0,1,925,бТел
21,09:34:28,9.25,0.0,1,925,бТел
22,09:35:02,9.27,0.019999999999999574,2,1854,бРел
23,09:35:16,9.25,-0.019999999999999574,1,925,бТел
24,09:35:28,9.25,0.0,1,925,бТел
25,09:35:39,9.27,0.019999999999999574,1,927,бРел
26,09:36:27,9.25,-0.019999999999999574,73,67556,бТел
27,09:37:28,9.25,0.0,3,2775,бТел
28,09:37:33,9.25,0.0,1,925,бРел
29,09:37:40,9.23,-0.019999999999999574,55,50802,бТел
30,09:37:45,9.23,0.0,20,18460,бРел
31,09:37:58,9.27,0.03999999999999915,1,927,бРел
32,09:38:33,9.27,0.0,3,2781,бРел
33,09:38:45,9.25,-0.019999999999999574,10,9250,бТел
34,09:39:04,9.25,0.0,2,1850,бТел
35,09:39:09,9.25,0.0,1,925,бТел
36,09:40:11,9.25,0.0,1,925,бТел
37,09:40:21,9.26,0.009999999999999787,14,12964,бТел
38,09:40:23,9.26,0.0,9,8334,бТел
39,09:40:28,9.25,-0.009999999999999787,1,925,бТел
40,09:41:03,9.26,0.009999999999999787,2,1852,бРел
41,09:41:21,9.25,-0.009999999999999787,2,1850,бТел
42,09:41:34,9.25,0.0,2,1850,бТел
43,09:41:57,9.28,0.02999999999999936,5,4632,бРел
44,09:42:33,9.26,0.009999999999999787,2,1852,бРел
45,09:42:40,9.28,0.009999999999999787,2,1856,бРел
46,09:42:51,9.27,-0.009999999999999787,2,1854,бТел
47,09:43:04,9.27,0.0,2,1854,бТел
48,09:43:10,9.28,0.009999999999999787,9,8352,бРел
49,09:43:17,9.27,-0.009999999999999787,2,1854,бТел
50,09:43:51,9.27,0.0,2,1854,бТел
51,09:43:57,9.27,0.0,10,9270,бРел
52,09:44:09,9.27,0.0,2,1854,бТел
53,09:44:17,9.27,0.0,1,927,бТел
54,09:44:23,9.27,0.0,4,3708,бТел
55,09:44:33,9.28,0.009999999999999787,4,3712,бРел
56,09:44:41,9.27,0.0,2,1854,бТел
57,09:45:05,9.27,0.0,1,927,бРел
58,09:45:09,9.27,0.0,2,1854,бРел
59,09:45:21,9.26,0.0,5,4630,бТел
60,09:45:41,9.26,0.0,1,926,бРел
61,09:45:45,9.26,0.0,4,3704,бРел
62,09:45:47,9.25,-0.009999999999999787,6,5552,бТел
63,09:46:17,9.27,0.019999999999999574,7,6490,бТел
64,09:46:33,9.27,0.0,12,11124,бТел
65,09:46:41,9.28,0.009999999999999787,43,39904,бРел
66,09:46:45,9.28,0.0,9,8359,бТел
67,09:46:59,9.28,0.0,4,3712,бТел
68,09:47:03,9.29,0.009999999999999787,12,11148,бРел
69,09:47:09,9.29,0.0,9,8361,бРел
70,09:47:29,9.29,0.009999999999999787,1,929,бРел
71,09:47:51,9.28,-0.009999999999999787,11,10213,бТел
72,09:47:53,9.29,0.009999999999999787,20,18580,бРел
73,09:47:59,9.29,0.0,4,3716,бРел
74,09:48:03,9.28,-0.009999999999999787,5,4641,бТел
75,09:48:17,9.28,0.0,4,3712,бТел
76,09:48:27,9.28,0.0,6,5568,бТел
77,09:48:39,9.28,0.0,50,46400,бТел
78,09:48:45,9.28,0.0,49,45472,бТел
79,09:48:47,9.28,0.0,11,10208,бТел
80,09:48:53,9.28,0.0,19,17632,бТел
81,09:49:17,9.28,0.0,14,12992,бРел
82,09:49:45,9.28,0.0,1,928,бРел
83,09:50:11,9.27,-0.009999999999999787,1,927,бТел
