,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.52,-0.21000000000000085,338,761176.0,бРел
1,09:30:09,22.6,0.08000000000000185,343,776924.0,бРел
2,09:30:12,22.58,-0.020000000000003126,6,13548.0,бТел
3,09:30:18,22.58,0.0,4,9032.0,бТел
4,09:30:21,22.6,0.020000000000003126,3,6780.0,жпптел
5,09:30:24,22.65,0.04999999999999716,2,4530.0,бРел
6,09:30:27,22.58,-0.07000000000000028,27,61236.0,бТел
7,09:30:36,22.6,0.020000000000003126,1,2260.0,бРел
8,09:30:39,22.6,0.0,5,11300.0,бТел
9,09:30:48,22.59,-0.010000000000001563,10,22597.0,бТел
10,09:30:51,22.6,0.010000000000001563,56,126563.0,бТел
11,09:30:54,22.6,0.0,27,61020.0,бРел
12,09:31:00,22.59,-0.010000000000001563,7,15818.0,бТел
13,09:31:03,22.6,0.010000000000001563,14,31628.0,бРел
14,09:31:06,22.57,-0.030000000000001137,42,94785.0,бРел
15,09:31:09,22.54,-0.030000000000001137,93,209637.0,бТел
16,09:31:12,22.53,-0.00999999999999801,6,13523.0,бТел
17,09:31:15,22.54,0.00999999999999801,5,11270.0,бРел
18,09:31:18,22.52,-0.019999999999999574,32,72082.0,бТел
19,09:31:24,22.56,0.03999999999999915,75,169090.0,бРел
20,09:31:27,22.54,-0.019999999999999574,23,51846.0,бТел
21,09:31:30,22.54,0.0,117,263872.0,бТел
22,09:31:33,22.52,-0.019999999999999574,86,193819.0,бТел
23,09:31:45,22.58,0.05999999999999872,3,6774.0,бРел
24,09:31:48,22.56,-0.019999999999999574,42,94752.0,бТел
25,09:31:51,22.56,0.0,1,2256.0,бРел
26,09:31:57,22.56,0.0,22,49632.0,бРел
27,09:32:00,22.56,0.0,4,9024.0,бРел
28,09:32:03,22.56,0.0,165,371874.0,бРел
29,09:32:06,22.58,0.019999999999999574,12,27080.0,бРел
30,09:32:12,22.55,-0.029999999999997584,187,421705.0,бТел
31,09:32:21,22.59,0.03999999999999915,15,33873.0,бРел
32,09:32:24,22.54,-0.05000000000000071,54,121833.0,бТел
33,09:32:27,22.56,0.019999999999999574,8,18045.0,бРел
34,09:32:30,22.58,0.019999999999999574,33,74474.0,жпптел
35,09:32:36,22.59,0.010000000000001563,14,31600.0,бРел
36,09:32:39,22.56,-0.030000000000001137,25,56454.0,бТел
37,09:32:42,22.56,0.0,22,49637.0,бТел
38,09:32:45,22.6,0.0400000000000027,74,167240.0,бРел
39,09:32:48,22.59,-0.010000000000001563,2,4518.0,жпптел
40,09:32:51,22.58,-0.010000000000001563,10,22580.0,бТел
41,09:32:54,22.59,0.010000000000001563,3,6777.0,бРел
42,09:33:03,22.59,0.0,35,79065.0,бРел
43,09:33:09,22.59,0.0,6,13554.0,бТел
44,09:33:12,22.6,0.010000000000001563,3,6780.0,бРел
