,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.19,0.019999999999999574,139,155541.0,бРел
1,09:30:03,11.19,0.0,157,175479.0,бРел
2,09:30:06,11.23,0.040000000000000924,30,33654.0,бРел
3,09:30:09,11.2,-0.030000000000001137,46,51456.0,бРел
4,09:30:12,11.2,0.0,29,32474.0,бТел
5,09:30:15,11.2,0.0,29,32476.0,бРел
6,09:30:21,11.2,0.0,43,48156.0,бРел
7,09:30:24,11.2,0.0,9,10080.0,бТел
8,09:30:30,11.21,0.010000000000001563,4,4483.0,жпптел
9,09:30:33,11.16,-0.05000000000000071,94,105116.0,бТел
10,09:30:36,11.21,0.05000000000000071,7,7822.0,жпптел
11,09:30:39,11.21,0.0,3,3363.0,бТел
12,09:30:42,11.2,-0.010000000000001563,3,3361.0,бТел
13,09:30:45,11.2,0.0,4,4480.0,бТел
14,09:30:48,11.2,0.0,5,5600.0,бРел
15,09:30:51,11.2,0.0,11,12320.0,бТел
16,09:30:54,11.21,0.010000000000001563,43,48170.0,бРел
17,09:30:57,11.21,0.0,2,2242.0,бТел
18,09:31:00,11.21,0.0,13,14573.0,бТел
19,09:31:03,11.21,0.0,3,3363.0,бТел
20,09:31:06,11.2,-0.010000000000001563,9,10080.0,бТел
21,09:31:09,11.19,-0.009999999999999787,91,101854.0,бТел
22,09:31:12,11.19,0.0,118,132036.0,бРел
23,09:31:15,11.22,0.030000000000001137,261,292333.0,бРел
24,09:31:21,11.22,0.0,45,50490.0,бТел
25,09:31:24,11.19,-0.030000000000001137,11,12309.0,бТел
26,09:31:39,11.22,0.030000000000001137,95,106507.0,бРел
27,09:31:42,11.22,0.0,3,3366.0,бТел
28,09:31:45,11.22,0.0,37,41514.0,бТел
29,09:31:48,11.22,0.0,21,23560.0,бРел
30,09:31:51,11.2,-0.02000000000000135,13,14570.0,жпптел
31,09:31:54,11.22,0.02000000000000135,2,2244.0,бРел
32,09:31:57,11.23,0.009999999999999787,20,22460.0,бРел
33,09:32:00,11.24,0.009999999999999787,78,87652.0,бРел
34,09:32:03,11.25,0.009999999999999787,97,109122.0,бРел
35,09:32:06,11.25,0.0,24,27000.0,бРел
36,09:32:09,11.26,0.009999999999999787,77,86642.0,бРел
37,09:32:12,11.25,-0.009999999999999787,22,24750.0,бРел
38,09:32:18,11.25,0.0,11,12375.0,бРел
39,09:32:21,11.25,0.0,96,108000.0,бРел
40,09:32:24,11.26,0.009999999999999787,30,33780.0,бРел
41,09:32:27,11.24,-0.019999999999999574,70,78800.0,бТел
42,09:32:30,11.25,0.009999999999999787,17,19129.0,жпптел
43,09:32:33,11.25,0.0,5,5622.0,бРел
44,09:32:36,11.25,0.0,8,9000.0,бРел
45,09:32:39,11.25,0.0,87,97875.0,бРел
46,09:32:42,11.25,0.0,41,46130.0,бТел
47,09:32:45,11.25,0.0,1,1125.0,бРел
48,09:32:48,11.26,0.009999999999999787,102,114784.0,бРел
49,09:32:54,11.25,-0.009999999999999787,19,21375.0,бРел
50,09:32:57,11.25,0.0,88,99000.0,бРел
51,09:33:03,11.25,0.0,44,49500.0,бТел
52,09:33:06,11.24,-0.009999999999999787,38,42745.0,бТел
53,09:33:09,11.25,0.009999999999999787,33,37125.0,бРел
54,09:33:15,11.25,0.0,39,43875.0,бРел
