,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.11,0.0,39,55029.0,бРел
1,09:30:09,14.12,0.009999999999999787,29,40928.0,жпптел
2,09:30:12,14.19,0.07000000000000028,9,12743.0,бРел
3,09:30:18,14.19,0.0,17,24127.0,бТел
4,09:30:21,14.2,0.009999999999999787,54,76654.0,бРел
5,09:30:24,14.19,-0.009999999999999787,10,14196.0,жпптел
6,09:30:27,14.19,0.0,6,8514.0,бТел
7,09:30:30,14.2,0.009999999999999787,9,12774.0,бРел
8,09:30:33,14.19,-0.009999999999999787,5,7095.0,бРел
9,09:30:42,14.18,-0.009999999999999787,3,4254.0,бРел
10,09:30:45,14.2,0.019999999999999574,3,4258.0,бРел
11,09:30:48,14.17,-0.02999999999999936,5,7089.0,бТел
12,09:30:54,14.17,0.0,2,2834.0,бРел
13,09:30:57,14.18,0.009999999999999787,2,2836.0,бРел
14,09:31:00,14.18,0.0,7,9926.0,жпптел
15,09:31:06,14.17,-0.009999999999999787,1,1417.0,бТел
16,09:31:09,14.17,0.0,3,4251.0,бТел
17,09:31:12,14.17,0.0,2,2834.0,бРел
18,09:31:18,14.17,0.0,2,2834.0,бРел
19,09:31:21,14.17,0.0,5,7085.0,бРел
20,09:31:24,14.12,-0.05000000000000071,54,76263.0,бТел
21,09:31:30,14.13,0.010000000000001563,49,69235.0,бРел
22,09:31:39,14.11,-0.02000000000000135,21,29631.0,бТел
23,09:31:42,14.11,0.0,9,12699.0,бТел
24,09:31:48,14.07,-0.03999999999999915,13,18291.0,бТел
25,09:31:51,14.1,0.02999999999999936,7,9870.0,бРел
26,09:31:54,14.06,-0.03999999999999915,6,8436.0,бТел
27,09:31:57,14.05,-0.009999999999999787,10,14054.0,бТел
28,09:32:06,14.05,0.0,18,25293.0,бТел
29,09:32:09,14.05,0.0,4,5620.0,бРел
30,09:32:12,14.05,0.0,22,30908.0,бРел
31,09:32:15,14.04,-0.010000000000001563,27,37927.0,бТел
32,09:32:18,14.06,0.02000000000000135,1,1406.0,жпптел
33,09:32:30,14.05,-0.009999999999999787,1,1405.0,бТел
34,09:32:39,14.05,0.0,1,1405.0,бТел
35,09:32:48,14.05,0.0,1,1405.0,бТел
36,09:32:51,14.05,0.0,1,1405.0,бТел
37,09:32:57,14.12,0.06999999999999851,500,705862.0,бРел
38,09:33:03,14.05,-0.06999999999999851,7,9835.0,бТел
