,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,-0.020000000000000462,9,7020.0,бРел
1,09:30:03,7.81,0.009999999999999787,5,3905.0,жпптел
2,09:30:06,7.82,0.010000000000000675,61,47702.0,бРел
3,09:30:09,7.82,0.0,11,8602.0,бРел
4,09:30:12,7.81,-0.010000000000000675,1,781.0,бТел
5,09:30:33,7.81,0.0,4,3124.0,бТел
6,09:30:36,7.81,0.0,2,1562.0,бТел
7,09:30:45,7.82,0.010000000000000675,40,31280.0,бРел
8,09:30:48,7.82,0.0,3,2346.0,бРел
9,09:30:51,7.82,0.0,5,3910.0,бРел
10,09:30:54,7.82,0.0,73,57086.0,бРел
11,09:30:57,7.82,0.0,22,17204.0,бРел
12,09:31:00,7.82,0.0,18,14076.0,бРел
13,09:31:03,7.82,0.0,1,782.0,бТел
14,09:31:06,7.82,0.0,15,11730.0,бТел
15,09:31:09,7.82,0.0,1,782.0,бТел
16,09:31:12,7.84,0.019999999999999574,46,36042.0,бРел
17,09:31:24,7.82,-0.019999999999999574,3,2346.0,жпптел
18,09:31:36,7.82,0.0,6,4692.0,бТел
19,09:32:06,7.82,0.0,5,3910.0,бТел
20,09:32:15,7.81,-0.010000000000000675,10,7817.0,бТел
21,09:32:33,7.81,0.0,5,3905.0,бТел
22,09:32:36,7.81,0.0,6,4686.0,бТел
23,09:32:45,7.81,0.0,10,7810.0,бТел
24,09:32:51,7.81,0.0,28,21873.0,бТел
25,09:33:00,7.84,0.03000000000000025,1,784.0,бРел
26,09:33:03,7.84,0.0,12,9408.0,бРел
27,09:33:09,7.81,-0.03000000000000025,5,3905.0,бТел
28,09:33:12,7.82,0.010000000000000675,12,9384.0,жпптел
29,09:33:15,7.81,-0.010000000000000675,11,8600.0,бТел
30,09:33:21,7.83,0.020000000000000462,4,3132.0,бРел
31,09:33:24,7.83,0.0,4,3132.0,бТел
32,09:33:33,7.83,0.0,1,783.0,бРел
33,09:33:36,7.81,-0.020000000000000462,7,5467.0,бТел
34,09:33:54,7.83,0.020000000000000462,8,6264.0,бРел
35,09:34:00,7.81,-0.020000000000000462,5,3905.0,бТел
