,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.4,0.020000000000000462,34,21760,бРел
1,09:30:03,6.4,0.0,13,8323,бТел
2,09:30:09,6.4,-0.019999999999999574,14,8960,бТел
3,09:30:43,6.38,-0.020000000000000462,4,2552,бТел
4,09:30:47,6.38,0.0,26,16588,бТел
5,09:30:53,6.38,0.0,1,638,бТел
6,09:31:02,6.38,0.0,1,638,бТел
7,09:31:08,6.38,0.0,3,1914,бТел
8,09:31:22,6.36,-0.019999999999999574,3,1908,бТел
9,09:31:27,6.36,0.0,9,5721,бРел
10,09:31:32,6.34,-0.009999999999999787,5,3172,бТел
11,09:31:39,6.34,0.0,1,634,бТел
12,09:31:43,6.35,0.0,1,635,бТел
13,09:31:57,6.35,0.0,2,1270,бТел
14,09:32:12,6.35,-0.010000000000000675,5,3175,бТел
15,09:32:24,6.36,0.010000000000000675,2,1272,бТел
16,09:32:32,6.36,0.0,8,5088,бТел
17,09:33:02,6.36,0.0,22,13992,бТел
18,09:33:28,6.35,-0.010000000000000675,2,1270,бТел
19,09:33:34,6.35,0.0,21,13335,жпптел
20,09:33:38,6.35,0.0,2,1270,бТел
21,09:33:47,6.34,-0.009999999999999787,1,634,бТел
22,09:33:53,6.34,0.0,38,24092,бТел
23,09:34:04,6.33,-0.009999999999999787,68,43044,бТел
24,09:34:10,6.32,-0.009999999999999787,22,13904,бТел
25,09:34:47,6.32,0.0,8,5056,бТел
26,09:34:53,6.32,0.0,10,6320,бТел
27,09:34:58,6.32,0.0,10,6320,бРел
28,09:35:04,6.31,-0.010000000000000675,1,631,бТел
29,09:35:08,6.31,0.0,3,1893,бТел
30,09:35:19,6.3,-0.009999999999999787,30,18904,бТел
31,09:35:23,6.32,0.020000000000000462,7,4424,бРел
32,09:35:40,6.3,-0.020000000000000462,1,630,бТел
33,09:35:43,6.32,0.020000000000000462,8,5056,бРел
34,09:36:13,6.32,0.0,9,5688,бРел
35,09:36:19,6.31,-0.010000000000000675,1,631,бРел
36,09:36:28,6.31,0.0,3,1893,бРел
37,09:36:32,6.31,0.0,17,10727,бТел
38,09:36:49,6.31,0.0,5,3155,бТел
39,09:36:55,6.32,0.010000000000000675,14,8838,бРел
40,09:36:58,6.31,-0.010000000000000675,2,1262,жпптел
41,09:37:04,6.31,0.0,4,2524,бРел
42,09:37:10,6.31,0.0,10,6310,бРел
43,09:37:17,6.31,0.0,39,24609,бРел
44,09:37:27,6.31,0.0,4,2524,бРел
45,09:37:32,6.3,-0.009999999999999787,1,630,бТел
46,09:37:57,6.31,0.009999999999999787,6,3786,бРел
47,09:38:02,6.31,0.0,5,3155,бТел
48,09:39:10,6.31,0.0,55,34705,бТел
49,09:39:19,6.31,0.0,23,14513,бРел
50,09:39:23,6.3,-0.009999999999999787,11,6940,бТел
51,09:39:43,6.31,0.009999999999999787,17,10727,бРел
52,09:39:52,6.3,-0.009999999999999787,149,93870,бТел
53,09:39:57,6.3,0.0,10,6300,бРел
54,09:40:08,6.3,0.0,13,8190,бРел
55,09:40:19,6.3,0.0,36,22994,бРел
56,09:40:39,6.3,0.0,1,630,бТел
57,09:42:02,6.3,0.0,21,13230,бТел
58,09:42:10,6.31,0.009999999999999787,76,47958,бРел
59,09:42:38,6.31,0.0,7,4417,бРел
60,09:42:47,6.3,0.0,4,2904,бРел
61,09:43:09,6.3,0.0,1,630,бТел
62,09:44:03,6.3,0.0,2,1260,бТел
63,09:45:01,6.3,0.0,1,630,бТел
64,09:45:34,6.31,0.0,10,6310,бРел
65,09:45:52,6.3,-0.009999999999999787,6,3780,бТел
66,09:45:57,6.3,0.0,1,630,бТел
67,09:46:03,6.31,0.009999999999999787,16,10096,бРел
68,09:46:23,6.3,-0.009999999999999787,15,9450,бТел
69,09:46:27,6.31,0.009999999999999787,3,1893,жпптел
70,09:47:01,6.3,-0.009999999999999787,50,31500,бТел
71,09:47:15,6.3,0.0,4,2520,бРел
72,09:47:19,6.3,0.0,13,8190,бТел
73,09:47:23,6.3,0.0,3,1890,бТел
74,09:47:28,6.3,0.0,5,3150,бТел
75,09:48:02,6.29,-0.009999999999999787,1,629,бТел
76,09:48:40,6.29,-0.019999999999999574,31,19499,бТел
77,09:48:43,6.3,0.009999999999999787,2,1260,бРел
78,09:49:02,6.29,-0.009999999999999787,1,629,бТел
79,09:49:17,6.3,0.009999999999999787,3,1890,бРел
80,09:50:05,6.31,0.009999999999999787,1,631,бРел
81,09:50:15,6.31,0.0,19,11989,бРел
82,09:50:22,6.31,0.0,17,10727,бРел
83,09:50:48,6.31,0.0,1,631,бТел
84,09:51:08,6.32,0.010000000000000675,5,3159,бРел
85,09:51:43,6.32,0.0,8,5057,бТел
86,09:52:08,6.32,0.0,17,11237,бТел
87,09:52:17,6.33,0.009999999999999787,2,1266,бРел
88,09:52:22,6.36,0.0,49,31164,бТел
89,09:52:45,6.38,0.019999999999999574,31,19742,бРел
90,09:52:58,6.37,-0.009999999999999787,19,12103,бРел
91,09:53:15,6.35,-0.020000000000000462,2,1270,бРел
92,09:53:40,6.35,0.0,1,635,бРел
93,09:54:23,6.34,-0.009999999999999787,1,634,бТел
94,09:54:38,6.34,0.0,10,6340,бТел
95,09:54:50,6.35,0.009999999999999787,6,3810,бРел
96,09:55:02,6.36,0.010000000000000675,2,1272,бРел
97,09:55:06,6.35,-0.010000000000000675,2,1270,бТел
98,09:55:32,6.34,-0.009999999999999787,1,634,бТел
99,09:55:39,6.34,0.0,9,5706,бТел
100,09:55:43,6.34,0.0,1,634,бТел
101,09:55:53,6.34,0.0,4,2536,бРел
102,09:55:57,6.34,0.0,9,5706,бТел
103,09:56:03,6.34,0.0,2,1268,бТел
104,09:56:49,6.34,0.0,1,634,бТел
105,09:56:53,6.34,0.0,1,634,бТел
106,09:57:10,6.34,0.0,26,16484,бТел
107,09:57:28,6.34,0.0,16,10144,бТел
108,09:57:40,6.33,-0.009999999999999787,1,633,бТел
109,09:57:47,6.34,0.009999999999999787,4,2536,бРел
110,09:57:58,6.35,0.009999999999999787,2,1270,бРел
111,09:58:02,6.35,0.0,2,1270,бРел
112,09:58:13,6.35,0.0,2,1270,бРел
113,09:58:17,6.35,0.0,2,1270,бРел
114,09:58:28,6.35,0.0,2,1270,бРел
115,09:58:32,6.35,0.0,2,1270,бРел
116,09:58:40,6.35,0.009999999999999787,2,1270,бРел
117,09:58:45,6.35,0.0,2,1270,бРел
118,09:58:47,6.35,0.0,2,1270,бРел
119,09:58:53,6.35,0.0,2,1270,бРел
120,09:58:58,6.35,0.0,4,2540,бРел
121,09:59:03,6.35,0.0,2,1270,бРел
122,09:59:07,6.35,0.0,2,1270,бРел
123,09:59:15,6.35,0.0,1,635,бРел
124,09:59:23,6.36,0.010000000000000675,2,1272,бРел
125,09:59:28,6.36,0.0,2,1272,бРел
126,09:59:35,6.36,0.0,2,1272,бРел
127,09:59:39,6.36,0.0,2,1272,бРел
128,09:59:49,6.36,0.0,2,1272,бРел
129,09:59:54,6.36,0.0,18,11448,бРел
130,09:59:58,6.37,0.020000000000000462,5,3179,бРел
131,10:00:09,6.36,-0.009999999999999787,2,1272,бТел
132,10:00:15,6.36,0.0,2,1272,бРел
133,10:00:22,6.36,0.0,1,636,бРел
134,10:00:28,6.36,0.0,2,1272,бРел
135,10:00:32,6.36,0.0,2,1272,бРел
136,10:00:36,6.36,0.0,1,636,бРел
137,10:00:47,6.36,0.0,4,2541,бРел
138,10:00:53,6.37,0.009999999999999787,2,1274,бРел
139,10:00:58,6.37,0.0,4,2548,бРел
140,10:01:10,6.37,0.0,2,1274,бРел
141,10:01:16,6.37,0.0,2,1274,бРел
142,10:01:25,6.37,0.0,2,1274,бРел
143,10:01:28,6.37,0.0,2,1274,бРел
144,10:01:38,6.37,0.0,2,1274,бРел
145,10:01:43,6.37,0.0,2,1274,бРел
146,10:01:53,6.37,0.0,4,2548,бРел
147,10:02:02,6.37,0.0,2,1274,бРел
148,10:02:15,6.36,0.0,2,1272,бРел
149,10:03:23,6.35,-0.010000000000000675,8,5080,бТел
150,10:03:26,6.36,0.010000000000000675,6,3816,бРел
151,10:03:56,6.36,0.0,94,59784,бТел
152,10:05:17,6.35,-0.010000000000000675,8,5080,бТел
153,10:05:25,6.35,0.0,6,3810,бТел
154,10:05:35,6.36,0.010000000000000675,6,3816,бРел
155,10:05:55,6.37,0.009999999999999787,6,3822,бРел
156,10:06:43,6.36,-0.009999999999999787,14,8904,бТел
157,10:07:19,6.36,0.0,46,29256,бРел
158,10:08:25,6.36,0.0,50,31800,бТел
159,10:09:02,6.36,0.0,28,17808,бТел
160,10:10:10,6.36,0.0,1,636,бТел
161,10:10:54,6.36,0.0,2,1272,бРел
162,10:11:02,6.35,-0.010000000000000675,9,5717,бТел
163,10:11:32,6.35,0.0,5,3175,бТел
164,10:11:58,6.37,0.020000000000000462,11,7007,бРел
165,10:12:53,6.37,0.0,5,3185,бРел
166,10:13:07,6.36,-0.009999999999999787,2,1272,бТел
167,10:13:17,6.36,0.0,1,636,бРел
168,10:14:34,6.36,0.0,30,19080,бТел
169,10:15:08,6.36,0.0,15,9540,бТел
170,10:15:22,6.36,0.0,23,14628,бТел
171,10:15:38,6.34,-0.020000000000000462,49,31071,бТел
172,10:15:55,6.34,0.0,1,634,бТел
173,10:16:46,6.33,-0.009999999999999787,74,46842,бТел
174,10:17:16,6.32,-0.009999999999999787,58,36656,бТел
175,10:17:40,6.31,-0.010000000000000675,100,63110,бТел
176,10:19:01,6.31,0.0,58,36598,бТел
177,10:19:28,6.31,0.0,4,2524,бРел
178,10:19:37,6.31,0.0,32,20192,бРел
179,10:19:47,6.31,0.0,19,11989,бРел
180,10:20:01,6.32,0.010000000000000675,6,3792,бРел
181,10:20:32,6.32,0.0,25,15800,бРел
182,10:21:42,6.32,0.0,5,3160,жпптел
183,10:21:58,6.32,0.0,5,3160,бРел
184,10:24:55,6.33,0.009999999999999787,3,1899,бТел
185,10:26:01,6.34,0.009999999999999787,1,634,бРел
186,10:26:08,6.34,0.009999999999999787,41,25994,бРел
187,10:27:02,6.34,0.0,1,634,бРел
188,10:27:43,6.33,-0.009999999999999787,2,1266,бТел
189,10:28:41,6.32,-0.009999999999999787,7,4424,бТел
190,10:29:02,6.32,0.0,43,27176,бРел
191,10:29:43,6.32,0.0,6,3792,бРел
192,10:30:08,6.32,0.0,20,12640,бТел
193,10:30:22,6.31,-0.010000000000000675,5,3155,бТел
194,10:30:32,6.3,-0.009999999999999787,150,94500,бТел
195,10:30:56,6.3,0.0,18,11340,бТел
196,10:31:26,6.3,0.0,1,630,бТел
197,10:32:01,6.31,0.009999999999999787,3,1893,бРел
198,10:32:32,6.31,0.0,41,25871,бТел
199,10:32:43,6.31,0.0,1,631,бРел
200,10:32:50,6.31,0.0,10,6310,бРел
201,10:32:56,6.31,0.0,1,631,бРел
202,10:33:50,6.31,0.0,17,10727,бРел
203,10:33:54,6.31,0.0,30,18930,бРел
204,10:34:20,6.31,0.0,14,8834,бТел
205,10:35:00,6.32,0.010000000000000675,1,632,бРел
206,10:36:14,6.33,0.009999999999999787,55,34815,бРел
207,10:36:43,6.33,0.0,29,18357,бРел
208,10:37:20,6.33,0.0,16,10128,бТел
209,10:37:32,6.3,-0.03000000000000025,200,126136,бТел
210,10:39:36,6.32,0.020000000000000462,70,44240,бТел
211,10:40:02,6.31,-0.010000000000000675,5,3155,бТел
212,10:41:32,6.32,0.010000000000000675,5,3160,бРел
213,10:43:08,6.33,0.009999999999999787,12,7596,бРел
214,10:44:04,6.33,0.0,10,6330,бРел
215,10:45:43,6.32,-0.009999999999999787,50,31600,бТел
216,10:46:01,6.31,-0.010000000000000675,29,18299,бТел
217,10:46:07,6.31,0.0,50,31550,бТел
218,10:47:14,6.31,0.0,45,28395,бТел
219,10:47:44,6.3,-0.009999999999999787,1,630,бТел
220,10:48:57,6.31,0.009999999999999787,11,6941,бРел
221,10:49:01,6.31,0.0,5,3155,бТел
222,10:51:37,6.31,0.0,58,36598,бТел
223,10:52:03,6.31,0.0,9,5679,бТел
224,10:53:03,6.31,0.0,10,6310,бРел
225,10:53:35,6.31,0.0,13,8203,бРел
226,10:53:47,6.31,0.0,19,11989,бРел
227,10:54:19,6.32,0.010000000000000675,20,12640,бРел
228,10:55:31,6.31,-0.010000000000000675,25,15775,бТел
229,10:55:39,6.32,0.010000000000000675,2,1264,бРел
230,10:55:50,6.31,-0.010000000000000675,26,16406,бТел
231,10:56:09,6.32,0.010000000000000675,23,14536,бРел
232,10:57:23,6.32,0.0,25,15800,бТел
233,10:59:29,6.31,-0.010000000000000675,24,15674,бТел
234,11:00:11,6.32,0.010000000000000675,10,6320,бРел
235,11:00:39,6.32,0.0,8,5056,бРел
236,11:00:49,6.31,-0.010000000000000675,1,631,бТел
237,11:00:59,6.32,0.010000000000000675,0,316,бРел
238,11:01:08,6.34,0.019999999999999574,57,36130,бРел
239,11:01:11,6.34,0.0,45,28530,бТел
240,11:01:33,6.35,0.009999999999999787,46,29210,бРел
241,11:02:35,6.33,-0.019999999999999574,6,3798,бТел
242,11:05:27,6.33,0.0,2,1266,бРел
243,11:06:05,6.33,0.0,1,633,бРел
244,11:06:20,6.33,0.0,25,15825,бРел
245,11:08:11,6.33,0.0,60,37980,бРел
246,11:08:18,6.33,0.0,2,1266,бРел
247,11:11:39,6.33,0.0,2,1583,бТел
248,11:12:01,6.33,0.0,39,25003,бТел
249,11:12:11,6.33,0.0,28,17724,бРел
250,11:14:29,6.33,0.0,7,4748,бРел
251,11:15:08,6.35,0.019999999999999574,3,1905,бРел
252,11:16:11,6.35,0.0,31,19685,бРел
253,11:18:50,6.35,0.0,10,6350,бРел
254,11:19:41,6.34,-0.009999999999999787,11,7291,бТел
255,11:19:53,6.34,0.0,1,634,бТел
256,11:19:56,6.34,0.0,9,5706,бТел
257,11:20:11,6.35,0.009999999999999787,6,3810,бРел
258,11:22:05,6.34,-0.009999999999999787,16,10461,бТел
259,11:22:35,6.34,0.0,1,634,бРел
260,11:22:50,6.34,0.0,0,317,бРел
261,11:24:11,6.35,0.009999999999999787,13,8255,бРел
262,11:24:17,6.35,0.0,3,1905,бРел
263,11:25:17,6.36,0.010000000000000675,20,12720,бРел
264,11:27:47,6.35,-0.010000000000000675,5,3175,бТел
265,13:00:03,6.37,0.020000000000000462,71,45150,бРел
266,13:00:07,6.36,-0.009999999999999787,7,4452,бТел
267,13:00:13,6.37,0.0,3,1911,бТел
268,13:02:07,6.37,0.0,22,14014,бТел
269,13:03:07,6.37,0.0,7,4459,бРел
270,13:03:37,6.37,0.0,1,637,бРел
271,13:05:25,6.36,-0.009999999999999787,30,19080,бТел
272,13:06:13,6.36,0.0,14,8904,бТел
273,13:08:14,6.36,0.0,10,6360,бТел
274,13:09:09,6.37,0.009999999999999787,1,637,бРел
275,13:09:14,6.37,0.0,12,7644,бРел
276,13:11:39,6.36,-0.009999999999999787,18,11448,бТел
277,13:11:43,6.36,0.0,6,3816,бТел
278,13:11:57,6.36,0.0,49,31164,бТел
279,13:12:19,6.36,0.0,21,13356,бРел
280,13:12:23,6.37,0.009999999999999787,1,637,бРел
281,13:12:50,6.37,0.0,2,1274,бРел
282,13:14:14,6.37,0.0,56,35672,бРел
283,13:16:19,6.37,0.0,1,637,бТел
284,13:16:42,6.38,0.009999999999999787,60,38280,бРел
285,13:17:42,6.37,-0.009999999999999787,2,1274,бТел
286,13:17:48,6.37,0.0,3,1911,бРел
287,13:19:05,6.38,0.009999999999999787,3,1914,бРел
288,13:20:50,6.37,-0.009999999999999787,3,1911,бТел
289,13:21:15,6.38,0.009999999999999787,111,70818,бРел
290,13:21:18,6.39,0.009999999999999787,61,38974,бРел
291,13:21:24,6.4,0.0,20,12800,бРел
292,13:21:35,6.4,0.0,46,29440,бТел
293,13:21:42,6.4,0.0,2,1280,бРел
294,13:22:09,6.4,0.0,2,1280,бТел
295,13:22:27,6.4,0.0,16,10240,бРел
296,13:22:39,6.4,0.0,9,5760,бТел
297,13:23:21,6.41,0.009999999999999787,15,9615,бТел
298,13:23:28,6.41,0.0,1,641,бТел
299,13:24:15,6.4,-0.009999999999999787,10,6400,бТел
300,13:24:18,6.42,0.019999999999999574,15,9625,бРел
301,13:24:21,6.42,0.0,92,59064,бТел
302,13:24:30,6.42,0.0,7,4494,жпптел
303,13:25:42,6.42,0.0,93,59706,бРел
304,13:25:57,6.42,0.0,1,642,бТел
305,13:26:42,6.41,-0.009999999999999787,32,20510,бРел
306,13:26:57,6.42,0.009999999999999787,3,1926,бРел
307,13:27:15,6.41,-0.009999999999999787,10,6410,бТел
308,13:27:21,6.41,0.0,28,17948,бТел
309,13:27:33,6.42,0.009999999999999787,163,104646,бРел
310,13:27:39,6.42,0.0,2,1284,бРел
311,13:28:12,6.43,0.009999999999999787,59,37937,бРел
312,13:28:18,6.43,0.0,66,42438,бТел
313,13:28:24,6.43,0.0,20,12860,бТел
314,13:28:45,6.43,0.0,90,57870,бТел
315,13:29:27,6.43,0.0,1,643,бРел
316,13:30:12,6.38,-0.04999999999999982,1,638,бТел
317,13:30:42,6.41,-0.009999999999999787,80,51690,бРел
318,13:31:27,6.42,0.009999999999999787,69,44298,бРел
319,13:31:51,6.42,0.0,40,25680,бТел
320,13:32:21,6.42,0.0,11,7062,бТел
321,13:32:30,6.42,0.0,26,16692,бТел
322,13:33:33,6.43,0.009999999999999787,16,10288,бРел
323,13:33:42,6.44,0.010000000000000675,79,50876,бРел
324,13:33:49,6.44,0.0,8,5152,бТел
325,13:33:51,6.44,0.0,43,27692,бТел
326,13:34:07,6.43,-0.010000000000000675,7,4501,бТел
327,13:34:33,6.43,0.0,16,10288,бТел
328,13:34:37,6.43,0.0,2,1286,бТел
329,13:34:43,6.44,0.010000000000000675,35,22528,бРел
330,13:35:07,6.44,0.0,16,10304,бТел
331,13:35:19,6.42,-0.020000000000000462,3,1926,бТел
332,13:35:21,6.42,0.0,2,1284,бТел
333,13:35:27,6.42,0.0,1,642,бТел
334,13:35:33,6.42,0.0,1,642,бТел
335,13:35:37,6.42,0.0,10,6420,бТел
336,13:36:09,6.42,0.0,30,19260,бРел
337,13:36:21,6.4,-0.019999999999999574,1,640,бТел
338,13:40:07,6.42,0.019999999999999574,23,14766,бРел
339,13:40:45,6.42,0.0,6,3852,бРел
340,13:40:57,6.42,0.0,24,15408,бРел
341,13:43:07,6.42,0.0,21,13482,бРел
342,13:43:51,6.4,-0.019999999999999574,10,6400,бТел
343,13:44:13,6.4,0.0,7,4480,бТел
344,13:44:31,6.42,0.019999999999999574,5,3210,бРел
345,13:45:49,6.43,0.009999999999999787,33,21219,бРел
346,13:46:13,6.43,0.0,82,52726,бТел
347,13:46:31,6.42,-0.020000000000000462,1,642,бТел
348,13:47:37,6.42,0.0,34,21828,бТел
349,13:47:55,6.42,0.0,45,28890,бРел
350,13:48:43,6.43,0.009999999999999787,2,1286,жпптел
351,13:49:39,6.42,-0.009999999999999787,17,10914,бТел
352,13:49:43,6.43,0.009999999999999787,218,140174,бРел
353,13:50:13,6.42,-0.009999999999999787,5,3210,бТел
354,13:50:55,6.43,0.009999999999999787,173,111239,бРел
355,13:52:55,6.42,-0.009999999999999787,28,17976,бТел
356,13:53:15,6.41,-0.009999999999999787,2,1282,бТел
357,13:54:27,6.41,0.0,5,3205,бРел
358,13:54:39,6.41,0.0,1,641,бРел
359,13:55:43,6.41,0.0,1,641,бРел
360,13:56:13,6.4,-0.009999999999999787,52,33280,бТел
361,13:56:31,6.4,0.0,30,19200,бРел
362,13:56:43,6.39,-0.010000000000000675,21,13419,бТел
363,13:56:51,6.39,0.0,1,639,бРел
364,13:57:11,6.38,-0.009999999999999787,187,119306,бТел
