,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.17,0.0,1340,156780.0,бРел
1,09:30:00,1.17,0.0,112,13104.0,бРел
2,09:30:03,1.17,0.0,60,7020.0,бРел
3,09:30:06,1.17,0.0,540,63180.0,бРел
4,09:30:09,1.17,0.0,224,26208.0,бРел
5,09:30:18,1.16,-0.010000000000000009,1,116.0,бТел
6,09:30:39,1.16,0.0,2,232.0,бТел
7,09:30:42,1.16,0.0,3,348.0,бТел
8,09:30:51,1.16,0.0,27,3132.0,бТел
9,09:30:54,1.16,0.0,1977,229332.0,бТел
10,09:31:00,1.16,0.0,3,348.0,бТел
11,09:31:24,1.16,0.0,447,51870.0,бТел
12,09:31:33,1.16,0.0,101,11717.0,бТел
13,09:32:00,1.17,0.010000000000000009,1473,172341.0,бРел
14,09:32:03,1.17,0.0,50,5850.0,бТел
15,09:32:09,1.17,0.0,249,29133.0,бТел
16,09:32:21,1.17,0.0,279,32643.0,бТел
17,09:32:30,1.17,0.0,100,11700.0,бРел
18,09:32:42,1.16,-0.010000000000000009,30,3490.0,бТел
19,09:32:45,1.17,0.010000000000000009,6,702.0,бРел
20,09:32:54,1.16,-0.010000000000000009,40,4640.0,бТел
21,09:33:24,1.17,0.010000000000000009,229,26793.0,бРел
22,09:33:27,1.17,0.0,25,2925.0,бРел
23,09:33:36,1.17,0.0,1856,217152.0,бРел
24,09:33:45,1.17,0.0,308,36036.0,бТел
25,09:34:06,1.17,0.0,400,46800.0,бРел
26,09:34:09,1.17,0.0,7,819.0,бРел
27,09:34:15,1.16,-0.010000000000000009,70,8120.0,бТел
28,09:34:33,1.17,0.010000000000000009,10,1170.0,бРел
29,09:34:45,1.16,-0.010000000000000009,92,10762.0,бТел
30,09:34:51,1.16,0.0,80,9280.0,бТел
31,09:34:54,1.17,0.010000000000000009,466,54522.0,бРел
32,09:35:00,1.17,0.0,40,4680.0,бРел
33,09:35:06,1.17,0.0,656,76752.0,бРел
34,09:35:33,1.17,0.0,412,48204.0,бТел
35,09:35:39,1.17,0.0,30,3510.0,бТел
36,09:35:48,1.17,0.0,111,12987.0,бТел
37,09:35:57,1.17,0.0,171,20007.0,бТел
38,09:36:00,1.17,0.0,170,19890.0,бТел
39,09:36:03,1.17,0.0,197,23049.0,бТел
40,09:36:24,1.17,0.0,812,95004.0,бТел
41,09:36:30,1.17,0.0,100,11700.0,бТел
42,09:36:51,1.18,0.010000000000000009,1000,118000.0,бРел
43,09:37:03,1.18,0.0,1078,127204.0,бРел
44,09:37:15,1.18,0.0,182,21476.0,бРел
45,09:37:24,1.18,0.0,5,590.0,бРел
46,09:37:27,1.18,0.0,20,2360.0,бРел
47,09:37:36,1.17,-0.010000000000000009,110,12870.0,бТел
48,09:37:48,1.18,0.010000000000000009,20,2360.0,бРел
49,09:37:51,1.18,0.0,2,236.0,бРел
50,09:38:33,1.18,0.0,115,13570.0,бРел
51,09:38:39,1.18,0.0,10,1180.0,бРел
52,09:39:12,1.18,0.0,88,10384.0,бРел
53,09:39:15,1.18,0.0,383,45194.0,бРел
54,09:39:42,1.18,0.0,2227,262786.0,бРел
55,09:39:45,1.18,0.0,417,49206.0,бРел
56,09:39:57,1.19,0.010000000000000009,1,119.0,бРел
