,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.45,0.0,263,64435,бРел
1,09:30:01,2.44,-0.010000000000000231,1446,351840,бТел
2,09:30:09,2.45,0.0,22,5390,бРел
3,09:30:33,2.44,-0.010000000000000231,166,40504,бТел
4,09:30:49,2.44,0.0,20,4880,бТел
5,09:31:10,2.44,0.0,21,5124,бТел
6,09:31:13,2.44,0.0,18,4392,бТел
7,09:31:25,2.45,0.010000000000000231,5,1225,бРел
8,09:32:22,2.45,0.0,50,12250,бРел
9,09:32:32,2.44,-0.010000000000000231,3,732,бТел
10,09:32:43,2.44,0.0,3,732,бТел
11,09:32:47,2.44,0.0,5,1220,бТел
12,09:33:02,2.44,0.0,62,15226,бТел
13,09:33:10,2.44,0.0,22,5368,бТел
14,09:33:34,2.44,0.0,352,85927,бТел
15,09:33:38,2.44,0.0,50,12200,бТел
16,09:33:43,2.44,0.0,35,8540,бТел
17,09:33:49,2.45,0.010000000000000231,10,2450,бРел
18,09:33:57,2.45,0.0,3,735,бРел
19,09:34:02,2.45,0.0,1,245,бРел
20,09:34:13,2.45,0.0,15,3675,бРел
21,09:34:17,2.44,-0.010000000000000231,183,44652,бТел
22,09:34:28,2.44,0.0,2496,609024,бТел
23,09:34:31,2.44,0.0,63,15469,бТел
24,09:34:53,2.43,-0.009999999999999787,52,12686,бТел
25,09:34:57,2.43,0.0,8,1944,бТел
26,09:35:13,2.44,0.009999999999999787,100,24400,бРел
27,09:35:23,2.43,-0.009999999999999787,2,486,бТел
28,09:35:28,2.43,0.0,24,5832,бТел
29,09:35:32,2.43,0.0,1,243,бТел
30,09:35:38,2.44,0.009999999999999787,20,4880,бРел
31,09:35:52,2.43,0.0,20,4860,бТел
32,09:35:57,2.43,0.0,21,5104,бТел
33,09:36:13,2.43,0.0,200,48600,бТел
34,09:36:19,2.44,0.009999999999999787,145,35380,бРел
35,09:36:40,2.44,0.0,64,15616,бРел
36,09:36:49,2.44,0.0,2,488,бРел
37,09:37:04,2.43,-0.009999999999999787,336,81648,бТел
38,09:37:17,2.44,0.009999999999999787,25,6100,бРел
39,09:37:38,2.44,0.0,20,4880,бРел
40,09:37:53,2.43,-0.009999999999999787,470,114210,бТел
41,09:38:19,2.45,0.020000000000000018,2000,489432,бРел
42,09:38:22,2.44,-0.010000000000000231,6,1464,бТел
43,09:38:27,2.44,0.0,1,244,бРел
44,09:38:32,2.44,0.0,10,2440,бРел
45,09:38:37,2.44,0.0,1,244,бРел
46,09:38:43,2.44,0.0,5,1220,бРел
47,09:38:46,2.44,0.0,8,1952,бРел
48,09:38:53,2.44,0.0,7,1708,бРел
49,09:38:58,2.44,0.0,4,976,бТел
50,09:39:03,2.44,0.0,5,1220,бРел
51,09:39:08,2.44,0.0,4,976,бТел
52,09:39:13,2.44,0.0,57,13908,бРел
53,09:39:47,2.44,0.0,9,2196,бРел
54,09:39:52,2.44,0.0,27,6588,бТел
55,09:40:02,2.44,0.0,30,7320,бРел
56,09:40:08,2.43,-0.009999999999999787,156,37913,бТел
57,09:40:13,2.44,0.009999999999999787,38,9272,бРел
58,09:40:27,2.44,0.0,1,244,бРел
59,09:40:32,2.44,0.0,4,976,бРел
60,09:40:43,2.44,0.0,116,28304,бРел
61,09:40:55,2.43,-0.009999999999999787,1,243,бТел
62,09:41:08,2.43,0.0,50,12150,бТел
63,09:41:13,2.44,0.009999999999999787,95,23180,бРел
64,09:41:23,2.43,-0.009999999999999787,80,19440,бТел
65,09:41:28,2.44,0.009999999999999787,1,244,бРел
66,09:41:35,2.44,0.0,5,1220,бРел
67,09:41:39,2.44,0.0,47,11468,бРел
68,09:41:43,2.44,0.0,107,26105,бРел
69,09:42:38,2.44,0.0,42,10248,бРел
70,09:42:47,2.44,0.0,3,732,бРел
71,09:42:58,2.43,-0.009999999999999787,30,7290,бТел
72,09:43:10,2.44,0.009999999999999787,117,28548,бРел
73,09:43:47,2.45,0.010000000000000231,40,9800,бРел
74,09:44:05,2.45,0.0,12,2940,бРел
75,09:44:10,2.45,0.0,90,22050,бРел
76,09:44:13,2.44,-0.010000000000000231,0,176,бТел
77,09:44:27,2.46,0.020000000000000018,1263,310336,бРел
78,09:44:32,2.46,0.0,113,27798,бТел
79,09:44:38,2.46,0.0,39,9594,бТел
80,09:44:44,2.46,0.0,21,5166,бТел
81,09:44:49,2.45,-0.009999999999999787,3,735,бТел
82,09:45:04,2.45,0.0,66,16170,бТел
83,09:45:09,2.45,0.0,17,4165,бТел
84,09:45:14,2.45,0.0,25,6125,бТел
85,09:45:17,2.45,0.0,2,490,бТел
86,09:45:28,2.45,0.0,3,735,бТел
87,09:45:33,2.45,0.0,14,3430,бТел
88,09:45:38,2.45,0.0,4,980,бТел
89,09:45:44,2.45,0.0,2,490,бТел
90,09:45:52,2.45,0.0,28,6860,бТел
91,09:46:03,2.45,0.0,133,32585,бТел
92,09:46:19,2.46,0.009999999999999787,90,22140,бРел
93,09:46:28,2.46,0.0,8,1968,бРел
94,09:47:05,2.46,0.0,10,2460,бРел
95,09:47:47,2.46,0.0,2,492,бРел
96,09:47:53,2.46,0.0,3,738,бРел
97,09:47:57,2.46,0.0,1,246,бРел
98,09:48:10,2.46,0.0,2000,492000,бРел
99,09:48:39,2.46,0.0,90,22140,бРел
100,09:48:43,2.45,-0.009999999999999787,3,735,бТел
101,09:48:57,2.46,0.009999999999999787,30,7380,бРел
102,09:49:02,2.46,0.0,34,8364,бРел
103,09:49:12,2.46,0.0,481,118345,бРел
104,09:49:19,2.47,0.0,2514,621028,бРел
105,09:49:23,2.48,0.009999999999999787,181,44888,бРел
106,09:49:28,2.48,0.0,37,9176,бРел
107,09:49:38,2.48,0.0,20,4960,бРел
108,09:49:43,2.48,0.0,144,35712,бРел
109,09:49:52,2.48,0.0,11,2728,бРел
110,09:49:58,2.48,0.0,50,12400,бРел
111,09:50:05,2.48,0.0,8,1984,бРел
112,09:50:08,2.48,0.0,41,10168,бРел
113,09:50:19,2.48,0.0,15,3720,бРел
114,09:50:27,2.48,0.0,365,90520,бРел
115,09:50:32,2.48,0.0,63,15624,бРел
116,09:50:38,2.48,0.0,87,21576,бРел
117,09:50:43,2.48,0.0,33,8184,бРел
118,09:50:54,2.48,0.0,32,7936,бРел
119,09:50:57,2.48,0.0,150,37200,бРел
120,09:51:03,2.48,0.0,33,8184,бТел
121,09:51:08,2.48,0.0,4,992,бТел
122,09:51:13,2.48,0.0,1,248,бТел
123,09:51:18,2.48,0.0,1,248,бТел
124,09:51:23,2.48,-0.010000000000000231,50,12400,бТел
125,09:51:27,2.48,0.0,7,1736,бТел
126,09:51:31,2.48,0.0,108,26903,бТел
127,09:51:39,2.48,0.0,21,5337,бРел
128,09:51:43,2.48,0.0,13,3343,бТел
129,09:51:57,2.48,0.0,10,2480,бРел
130,09:52:19,2.49,0.010000000000000231,2000,497738,бРел
131,09:52:35,2.49,0.0,172,42828,бРел
132,09:52:47,2.48,-0.010000000000000231,20,4960,бТел
133,09:52:58,2.49,0.010000000000000231,1,249,бРел
134,09:53:23,2.49,0.0,863,215017,бРел
135,09:53:33,2.49,0.0,32,7968,бТел
136,09:53:40,2.49,0.0,20,4980,бТел
137,09:53:42,2.49,0.0,145,36105,бТел
138,09:53:47,2.49,0.0,68,16932,бТел
139,09:53:53,2.49,0.0,53,13346,бТел
140,09:53:57,2.49,0.0,101,25149,бТел
141,09:54:02,2.49,0.0,13,3237,бТел
142,09:54:09,2.49,0.0,100,24900,бТел
143,09:54:17,2.49,0.0,237,59050,бТел
144,09:54:27,2.49,0.0,167,41802,бТел
145,09:54:40,2.49,0.0,25,6225,бРел
146,09:54:50,2.49,0.0,523,130406,бРел
147,09:55:02,2.49,0.0,177,44073,бТел
148,09:55:06,2.49,0.0,50,12450,бТел
149,09:55:17,2.49,0.0,89,22161,бТел
150,09:55:21,2.49,0.0,77,19243,бТел
151,09:55:40,2.49,0.0,10,2490,бРел
152,09:56:03,2.49,0.0,3,747,бРел
153,09:56:18,2.49,0.0,628,156452,бРел
154,09:56:21,2.49,0.0,433,107986,бТел
155,09:56:27,2.49,0.0,40,9960,бРел
156,09:56:48,2.49,0.0,200,49800,бРел
157,09:57:09,2.49,0.0,9,2241,бРел
158,09:57:13,2.49,0.0,3,747,бРел
159,09:57:28,2.49,0.0,988,246092,бРел
160,09:57:33,2.49,0.0,21,5398,бТел
161,09:57:47,2.49,0.0,50,12450,бРел
162,09:57:53,2.49,0.0,186,46394,бРел
163,09:58:05,2.49,0.0,29,7230,бТел
164,09:58:08,2.49,0.0,5,1245,бТел
165,09:58:13,2.49,0.0,20,4980,бТел
166,09:58:23,2.5,0.009999999999999787,74,18500,бРел
167,09:58:27,2.49,-0.009999999999999787,3,747,бТел
168,09:58:32,2.49,0.0,10,2490,бТел
169,09:58:47,2.49,0.0,25,6225,бТел
170,09:59:07,2.49,0.0,89,22340,бТел
171,09:59:17,2.49,0.0,100,24900,бРел
172,09:59:23,2.49,0.0,5,1245,бРел
173,09:59:28,2.49,0.0,43,10707,бРел
174,10:00:02,2.49,0.0,2,498,бРел
175,10:00:10,2.48,-0.010000000000000231,10,2480,бТел
176,10:00:22,2.49,0.010000000000000231,673,167577,бРел
177,10:00:28,2.48,-0.010000000000000231,181,45033,бТел
178,10:00:32,2.48,0.0,118,29264,бТел
179,10:00:36,2.49,0.010000000000000231,3,747,бРел
180,10:00:53,2.49,0.0,361,89889,бРел
181,10:00:58,2.49,0.0,34,8466,бТел
182,10:01:02,2.49,0.0,3,747,бТел
183,10:01:23,2.49,0.0,60,14940,бТел
184,10:01:28,2.49,0.0,118,29382,бТел
185,10:01:35,2.49,0.0,21,5229,бРел
186,10:02:08,2.49,0.0,3,747,бРел
187,10:02:22,2.49,0.0,4,996,бРел
188,10:02:32,2.49,0.0,7,1743,бРел
189,10:02:58,2.49,0.0,50,12450,бРел
190,10:03:10,2.49,0.0,100,24900,бРел
191,10:03:13,2.49,0.0,25,6225,бРел
192,10:03:17,2.48,-0.010000000000000231,1,248,бТел
193,10:03:23,2.49,0.010000000000000231,4,996,бРел
194,10:03:32,2.48,-0.010000000000000231,3,744,бТел
195,10:04:43,2.49,0.010000000000000231,650,161850,бРел
196,10:05:01,2.49,0.0,10,2490,бТел
197,10:05:17,2.49,0.0,359,89391,бТел
198,10:05:47,2.49,0.0,12,2988,бРел
199,10:06:28,2.48,-0.010000000000000231,62,15376,бТел
200,10:06:32,2.49,0.010000000000000231,1,249,бРел
201,10:06:42,2.48,-0.010000000000000231,10,2480,бТел
202,10:06:49,2.48,-0.010000000000000231,6,1488,бТел
203,10:07:02,2.48,0.0,40,9920,бТел
204,10:07:17,2.48,0.0,100,24800,бТел
205,10:07:29,2.49,0.010000000000000231,28,6972,бРел
206,10:07:32,2.48,-0.010000000000000231,65,16120,бТел
207,10:07:52,2.48,0.0,2,496,бТел
208,10:07:59,2.48,0.0,2,496,бТел
209,10:08:19,2.49,0.010000000000000231,37,9213,бРел
210,10:08:32,2.48,-0.010000000000000231,43,10704,бТел
211,10:08:37,2.48,0.0,20,4960,бТел
212,10:08:58,2.48,0.0,10,2480,бТел
213,10:09:10,2.48,0.0,37,9176,бТел
214,10:09:17,2.48,0.0,29,7192,бТел
215,10:09:58,2.48,0.0,20,4960,бТел
216,10:10:10,2.48,0.0,128,31744,бТел
217,10:10:17,2.48,0.0,26,6448,бТел
218,10:10:22,2.48,0.0,7,1736,бТел
219,10:10:28,2.48,0.0,4,992,бТел
220,10:10:49,2.49,0.010000000000000231,3,747,бРел
221,10:11:16,2.49,0.0,3,747,бРел
222,10:11:32,2.49,0.0,10,2490,бРел
223,10:12:02,2.49,0.0,20,4980,бРел
224,10:12:19,2.49,0.0,29,7221,бРел
225,10:12:28,2.48,-0.010000000000000231,8,1984,бТел
226,10:13:13,2.49,0.010000000000000231,1,249,бРел
227,10:13:25,2.48,-0.010000000000000231,6,1488,бТел
228,10:13:28,2.48,0.0,6,1488,бТел
229,10:13:32,2.48,0.0,1,248,бТел
230,10:13:46,2.48,0.0,25,6200,бТел
231,10:15:04,2.48,0.0,20,4960,бТел
232,10:15:22,2.48,0.0,91,22568,бТел
233,10:15:28,2.49,0.010000000000000231,92,22908,бРел
234,10:15:43,2.49,0.0,1,249,бРел
235,10:15:49,2.48,-0.010000000000000231,55,13660,бТел
236,10:15:53,2.48,0.0,32,7936,бТел
237,10:15:58,2.48,0.0,68,16864,бТел
238,10:16:13,2.49,0.010000000000000231,1,249,бРел
239,10:16:16,2.48,-0.010000000000000231,40,9920,бТел
240,10:16:28,2.48,0.0,121,30009,бТел
241,10:16:43,2.48,0.0,99,24572,бТел
242,10:16:47,2.48,0.0,180,44640,бТел
243,10:16:53,2.48,0.0,37,9176,бТел
244,10:16:58,2.48,0.0,23,5912,бТел
245,10:17:08,2.47,-0.009999999999999787,10,2470,бТел
246,10:17:28,2.48,0.009999999999999787,812,201416,бРел
247,10:17:31,2.48,0.0,101,25048,бТел
248,10:17:40,2.48,0.0,4,992,бТел
249,10:17:58,2.48,0.0,51,12648,бТел
250,10:18:13,2.48,0.0,9,2232,бТел
251,10:18:19,2.48,0.0,30,7440,бТел
252,10:18:22,2.48,0.0,20,4960,бТел
253,10:18:47,2.48,0.0,45,11160,бРел
254,10:18:53,2.49,0.010000000000000231,144,35754,бРел
255,10:20:10,2.48,-0.010000000000000231,81,20088,бТел
256,10:20:17,2.48,0.0,72,17856,бТел
257,10:20:23,2.48,0.0,12,2976,бТел
258,10:20:28,2.48,0.0,1,248,бТел
259,10:21:31,2.48,0.0,138,34224,бТел
260,10:21:58,2.48,0.0,20,4960,бТел
261,10:22:08,2.48,0.0,5,1240,бТел
262,10:22:32,2.49,0.010000000000000231,103,25647,бРел
263,10:23:07,2.49,0.0,189,46997,бРел
264,10:23:40,2.49,0.0,100,24900,бРел
265,10:23:46,2.48,-0.010000000000000231,20,4960,бТел
