,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.93,-0.06000000000000005,944,370992,бРел
1,09:30:03,3.95,0.020000000000000018,21,8255,бРел
2,09:30:53,3.97,0.040000000000000036,100,39700,бРел
3,09:31:16,3.98,0.009999999999999787,42,16716,бРел
4,09:32:12,3.98,0.0,45,17910,бРел
5,09:32:17,3.98,0.0,90,35820,бРел
6,09:32:38,3.97,-0.009999999999999787,10,3970,бТел
7,09:32:43,3.98,0.009999999999999787,100,39791,бРел
8,09:32:49,3.98,0.0,103,40988,бРел
9,09:32:58,3.98,0.0,2,796,бТел
10,09:33:13,3.99,0.010000000000000231,100,39900,бРел
11,09:33:19,3.99,0.0,27,10773,бРел
12,09:33:40,3.99,0.0,59,23541,бРел
13,09:34:04,3.98,-0.010000000000000231,4,1592,бТел
14,09:34:23,3.99,0.010000000000000231,402,160398,бРел
15,09:34:40,3.99,0.0,98,39102,бТел
16,09:34:47,3.99,0.0,2,798,бРел
17,09:35:02,4.0,0.009999999999999787,3,1200,бРел
18,09:35:34,3.99,-0.009999999999999787,5,1995,бТел
19,09:35:43,4.0,0.009999999999999787,10,4000,бРел
20,09:35:57,4.0,0.0,18,7200,бРел
21,09:36:38,4.0,0.0,100,40000,бРел
22,09:38:05,4.0,0.0,37,14800,бРел
23,09:39:28,4.0,0.0,10,4000,бРел
24,09:39:52,4.0,0.0,1,400,бРел
25,09:40:02,3.99,-0.009999999999999787,12,4788,бТел
26,09:40:22,3.99,0.0,19,7581,бТел
27,09:40:41,3.99,0.0,1,399,бТел
28,09:40:47,3.99,0.0,71,28329,бТел
29,09:41:08,3.99,0.0,50,19950,бТел
30,09:41:23,3.99,0.0,100,39900,бТел
31,09:41:28,3.98,-0.010000000000000231,549,218520,бТел
32,09:42:13,3.96,-0.020000000000000018,8,3168,бТел
33,09:42:28,3.96,0.0,2,792,бТел
34,09:42:35,3.96,0.0,1,396,бТел
35,09:43:05,3.96,0.0,1,396,бТел
36,09:43:35,3.98,0.020000000000000018,25,9950,бРел
37,09:43:43,3.98,0.0,2,796,бРел
38,09:43:57,3.98,0.0,13,5174,бРел
39,09:45:01,3.97,-0.009999999999999787,15,5955,бТел
40,09:45:04,3.97,0.0,15,5955,бТел
41,09:46:40,3.97,0.0,9,3573,бТел
42,09:46:53,3.97,0.0,70,27790,бРел
43,09:48:17,3.97,0.0,76,30172,бРел
44,09:48:57,3.97,0.0,3,1191,бТел
45,09:49:49,3.98,0.009999999999999787,22,8796,бРел
46,09:50:19,3.99,0.010000000000000231,370,147630,бРел
47,09:51:10,3.99,0.0,20,7980,бТел
48,09:51:13,3.99,0.0,18,7182,бТел
