,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.72,0.0,8,10976,бРел
1,09:30:04,13.72,0.0,5,6860,бРел
2,09:30:09,13.72,0.0,28,38428,бТел
3,09:30:17,13.79,0.06999999999999851,21,28931,бРел
4,09:30:22,13.79,0.0,1,1379,жпптел
5,09:30:25,13.8,0.010000000000001563,3,4138,бРел
6,09:30:33,13.8,0.0,1,1380,бРел
7,09:30:40,13.79,0.0,1,1379,бРел
8,09:30:47,13.8,0.010000000000001563,1,1380,бРел
9,09:30:53,13.79,-0.010000000000001563,2,2759,бТел
10,09:30:58,13.8,0.010000000000001563,3,4140,бРел
11,09:31:04,13.8,0.0,9,12420,бТел
12,09:31:10,13.8,0.0,1,1380,бРел
13,09:31:16,13.81,0.009999999999999787,3,4142,бРел
14,09:31:22,13.82,0.009999999999999787,1,1382,бРел
15,09:31:25,13.82,0.0,5,6910,бРел
16,09:31:39,13.88,0.0600000000000005,12,16656,бРел
17,09:31:40,13.88,0.0,4,5552,бРел
18,09:31:47,13.88,-0.009999999999999787,8,11105,бТел
19,09:31:53,13.94,0.05999999999999872,50,69676,бРел
20,09:31:57,13.89,-0.049999999999998934,5,6945,бТел
21,09:32:05,13.89,0.0,1,1389,бРел
22,09:32:13,13.86,0.0,2,2772,жпптел
23,09:32:16,13.86,0.0,2,2772,бРел
24,09:32:22,13.85,0.0,1,1385,бТел
25,09:32:27,13.85,0.0,6,8311,бТел
26,09:32:31,13.83,-0.019999999999999574,8,11078,бТел
27,09:32:38,13.83,0.0,5,6921,бТел
28,09:32:40,13.83,0.0,1,1383,бТел
29,09:32:47,13.83,0.0,5,6915,бТел
30,09:32:53,13.83,0.0,1,1383,бРел
31,09:33:02,13.81,-0.019999999999999574,4,5524,бТел
32,09:33:19,13.82,0.009999999999999787,5,6909,бРел
33,09:33:25,13.8,-0.019999999999999574,1,1380,бТел
34,09:33:34,13.8,0.0,4,5520,бРел
35,09:33:53,13.81,0.009999999999999787,9,12429,бРел
36,09:33:58,13.82,0.009999999999999787,6,8292,бРел
