,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.12,0.009999999999999787,104,53248,бРел
1,09:30:05,5.13,0.009999999999999787,35,17925,бРел
2,09:30:23,5.12,-0.009999999999999787,12,6144,бТел
3,09:30:29,5.12,0.0,3,1536,бТел
4,09:31:05,5.13,0.009999999999999787,100,51237,бРел
5,09:31:13,5.12,-0.009999999999999787,2,1024,бТел
6,09:31:23,5.11,-0.019999999999999574,4,2048,бТел
7,09:31:41,5.12,0.009999999999999787,40,20480,бРел
8,09:31:48,5.13,0.009999999999999787,19,9747,бРел
9,09:31:53,5.13,0.0,9,4617,бРел
10,09:31:59,5.13,0.0,4,2052,бРел
11,09:32:03,5.13,0.0,10,5130,бРел
12,09:32:11,5.13,0.0,30,15390,бРел
13,09:32:19,5.13,0.0,3,1539,бРел
14,09:32:23,5.13,0.0,20,10260,бРел
15,09:32:31,5.13,0.0,2,1026,бРел
16,09:32:54,5.13,0.0,9,4617,бРел
17,09:33:05,5.13,0.0,3,1539,бРел
18,09:33:17,5.13,0.0,1,513,бРел
19,09:33:25,5.13,0.0,5,2565,бРел
20,09:33:29,5.12,-0.009999999999999787,30,15360,бТел
21,09:33:35,5.13,0.009999999999999787,3,1539,бРел
22,09:33:49,5.12,-0.009999999999999787,40,20480,бТел
23,09:33:53,5.12,0.0,43,22016,бТел
24,09:33:59,5.12,0.0,4,2048,бТел
25,09:34:05,5.12,0.0,43,22016,бТел
26,09:34:29,5.11,0.0,10,5110,бРел
27,09:34:54,5.11,0.0,2,1022,бРел
28,09:35:35,5.11,0.0,29,14819,бРел
29,09:35:43,5.11,0.0,294,149934,бРел
30,09:36:07,5.11,0.0,1,511,бРел
31,09:36:46,5.09,-0.020000000000000462,38,19342,бТел
32,09:36:49,5.09,0.0,20,10180,бТел
33,09:36:53,5.09,0.0,10,5090,бРел
34,09:36:59,5.09,0.0,10,5090,бТел
35,09:37:05,5.08,-0.009999999999999787,3,1526,бТел
36,09:37:11,5.09,0.0,1,509,бРел
37,09:37:49,5.09,-0.009999999999999787,2,1018,бРел
38,09:38:01,5.08,-0.009999999999999787,5,2540,бТел
39,09:38:12,5.1,0.019999999999999574,6,3060,бРел
40,09:38:28,5.1,0.0,29,14790,бРел
41,09:39:16,5.09,-0.009999999999999787,2,1018,бТел
42,09:39:24,5.09,0.0,2,1018,бТел
43,09:39:30,5.07,-0.019999999999999574,38,19297,бТел
44,09:39:47,5.08,0.009999999999999787,9,4572,бРел
45,09:39:59,5.09,0.009999999999999787,11,5589,бРел
46,09:40:12,5.09,0.0,1,509,бРел
47,09:40:22,5.09,0.0,10,5090,бРел
48,09:40:34,5.09,0.0,8,4072,бРел
49,09:40:40,5.09,0.0,39,19831,бРел
50,09:40:44,5.09,0.0,32,16288,бРел
51,09:41:00,5.08,-0.009999999999999787,10,5080,бТел
52,09:41:32,5.08,0.0,95,48260,бТел
53,09:41:40,5.08,0.0,21,10668,бТел
54,09:41:47,5.1,0.019999999999999574,79,40286,бРел
55,09:42:40,5.08,-0.019999999999999574,34,17272,бТел
56,09:42:46,5.08,0.0,5,2540,бРел
57,09:43:11,5.08,0.0,9,4572,бРел
58,09:43:13,5.08,0.0,7,3556,бРел
59,09:43:34,5.09,0.009999999999999787,64,32576,бТел
60,09:44:04,5.1,0.009999999999999787,129,65790,бРел
61,09:44:10,5.1,0.0,5,2550,бРел
62,09:44:57,5.1,0.0,4,2040,бРел
63,09:45:08,5.08,-0.019999999999999574,43,21844,бТел
64,09:45:13,5.08,0.0,1,508,бТел
65,09:45:18,5.08,0.0,7,3556,бТел
66,09:45:24,5.08,0.0,38,19304,бТел
67,09:45:38,5.08,0.0,3,1524,бТел
68,09:46:01,5.08,0.0,139,70622,бТел
69,09:46:12,5.07,-0.009999999999999787,7,3549,бТел
70,09:46:28,5.08,0.009999999999999787,200,101600,бРел
71,09:46:37,5.07,0.0,1,507,бТел
72,09:46:47,5.08,0.009999999999999787,213,107992,бРел
73,09:46:49,5.07,-0.009999999999999787,23,11681,бТел
74,09:46:55,5.08,0.009999999999999787,23,11684,бРел
75,09:46:58,5.08,0.0,27,13716,бТел
76,09:47:19,5.07,-0.009999999999999787,7,3549,бТел
77,09:47:31,5.07,0.0,2,1014,бТел
78,09:48:08,5.07,0.0,2,1014,бТел
79,09:48:13,5.07,0.0,15,7605,бТел
80,09:48:19,5.07,0.0,26,13182,бТел
81,09:49:08,5.08,0.009999999999999787,20,10150,жпптел
82,09:50:07,5.07,0.0,1,507,бРел
83,09:50:20,5.07,0.0,3,1521,бРел
84,09:50:25,5.07,0.0,1,507,бТел
85,09:50:49,5.07,0.0,24,12168,бТел
86,09:51:25,5.07,0.0,63,31941,бТел
87,09:51:29,5.07,0.0,1,507,бТел
88,09:51:35,5.07,0.0,7,3549,бТел
89,09:51:43,5.07,0.0,10,5070,бРел
90,09:52:11,5.06,-0.010000000000000675,8,4048,бТел
91,09:52:37,5.06,0.0,8,4048,бТел
92,09:52:59,5.06,0.0,20,10120,бТел
93,09:53:23,5.07,0.010000000000000675,95,48165,бРел
94,09:53:49,5.07,0.0,10,5070,бТел
95,09:53:55,5.08,0.009999999999999787,36,18257,бРел
96,09:54:05,5.06,-0.020000000000000462,49,24835,бТел
97,09:55:19,5.07,0.010000000000000675,51,25857,бТел
98,09:55:23,5.07,0.0,2,1014,бРел
99,09:55:35,5.07,0.0,126,63882,бРел
100,09:55:43,5.07,0.0,186,94302,бРел
101,09:55:49,5.08,0.0,13,6604,бРел
102,09:56:23,5.08,0.0,5,2540,бТел
103,09:56:35,5.08,0.0,3,1524,бТел
104,09:56:50,5.08,0.0,14,7112,бТел
105,09:56:53,5.08,0.0,31,15748,бТел
106,09:57:23,5.08,0.0,4,2032,бТел
107,09:58:29,5.07,-0.019999999999999574,20,10140,бТел
108,09:59:17,5.08,0.009999999999999787,4,2032,бТел
109,09:59:19,5.08,0.0,1,508,бТел
110,09:59:43,5.08,0.0,28,14224,бТел
111,10:00:35,5.08,0.0,2,1016,бТел
112,10:00:53,5.08,0.0,4,2032,бТел
113,10:00:59,5.08,0.0,4,2032,бТел
114,10:01:25,5.08,0.0,3,1524,бТел
115,10:01:59,5.08,0.0,3,1524,бТел
116,10:02:14,5.08,0.0,1,508,бТел
117,10:02:23,5.08,0.0,1,508,бТел
118,10:02:31,5.08,0.0,3,1524,бТел
119,10:03:05,5.08,0.0,7,3556,бТел
120,10:03:37,5.08,0.0,3,1524,бТел
121,10:03:53,5.08,0.0,1,508,бТел
122,10:04:49,5.08,0.0,14,7112,бТел
123,10:05:01,5.07,-0.009999999999999787,5,2535,бТел
124,10:05:11,5.07,0.0,50,25350,бТел
125,10:05:29,5.07,0.0,100,50700,бТел
126,10:05:35,5.07,0.0,2,1014,бТел
127,10:06:05,5.07,0.0,2,1014,бТел
128,10:06:25,5.07,0.0,3,1521,бТел
129,10:06:29,5.07,0.0,7,3549,бТел
130,10:06:53,5.07,0.0,2,1014,бТел
131,10:07:17,5.08,0.009999999999999787,2,1016,бРел
132,10:07:29,5.08,0.0,18,9144,бРел
133,10:07:59,5.07,-0.009999999999999787,91,46137,бТел
134,10:08:19,5.07,0.0,16,8112,бРел
135,10:08:53,5.07,0.0,0,41,бТел
