,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.68,-0.010000000000000675,636,361248,бРел
1,09:30:04,5.67,-0.009999999999999787,2312,1309038,жпптел
2,09:30:10,5.68,0.009999999999999787,515,292469,бРел
3,09:30:13,5.69,0.010000000000000675,202,114802,бРел
4,09:30:18,5.68,-0.010000000000000675,32,18261,жпптел
5,09:30:24,5.68,0.0,1,568,бРел
6,09:30:30,5.67,-0.009999999999999787,168,95256,бТел
7,09:30:34,5.68,0.009999999999999787,12,6814,бРел
8,09:30:42,5.68,0.009999999999999787,26,14768,бРел
9,09:30:48,5.68,0.009999999999999787,2,1136,бРел
10,09:30:52,5.67,-0.009999999999999787,8,4536,бТел
11,09:30:59,5.67,0.0,12,6812,бТел
12,09:31:04,5.67,0.0,80,45410,бТел
13,09:31:10,5.67,-0.009999999999999787,23,13041,бТел
14,09:31:12,5.67,0.0,135,76628,бТел
15,09:31:18,5.67,0.0,140,79380,бТел
16,09:31:24,5.68,0.0,388,220384,бТел
17,09:31:28,5.68,0.0,280,159040,бРел
18,09:31:34,5.68,0.009999999999999787,58,32943,бРел
19,09:31:40,5.67,-0.009999999999999787,32,18174,бТел
20,09:31:42,5.68,0.009999999999999787,53,30104,бРел
21,09:31:48,5.67,0.0,239,135723,бТел
22,09:31:55,5.67,-0.009999999999999787,2,1134,бТел
23,09:31:59,5.67,0.0,64,36308,бТел
24,09:32:04,5.67,0.0,26,14742,бТел
25,09:32:10,5.67,0.0,21,11908,бТел
26,09:32:12,5.67,0.0,41,23252,бТел
27,09:32:18,5.68,0.0,21,11928,бРел
28,09:32:22,5.67,-0.009999999999999787,7,3969,бТел
29,09:32:28,5.67,-0.009999999999999787,13,7379,бТел
30,09:32:34,5.68,0.009999999999999787,97,55092,бРел
31,09:32:42,5.68,0.009999999999999787,35,19880,бРел
32,09:32:48,5.67,-0.009999999999999787,40,22680,бТел
33,09:32:54,5.67,0.0,19,10782,бТел
34,09:32:58,5.67,0.0,16,9072,бТел
35,09:33:04,5.68,0.0,321,182324,бРел
36,09:33:10,5.68,0.0,73,41464,бРел
37,09:33:16,5.69,0.010000000000000675,16,9098,бРел
38,09:33:18,5.69,0.0,56,31864,бРел
39,09:33:24,5.69,0.0,250,142160,бРел
40,09:33:28,5.69,0.0,121,68849,бРел
41,09:33:34,5.69,0.0,288,163869,бРел
42,09:33:40,5.69,0.0,2,1138,бТел
43,09:33:42,5.69,0.0,20,11380,бТел
44,09:33:48,5.69,-0.009999999999999787,203,115708,бТел
45,09:33:52,5.69,0.0,10,5698,бТел
46,09:34:00,5.69,0.0,23,13087,бТел
47,09:34:04,5.7,0.009999999999999787,1407,802023,бРел
48,09:34:10,5.7,0.009999999999999787,21,11970,бРел
49,09:34:13,5.7,0.0,58,33060,бРел
50,09:34:20,5.69,-0.009999999999999787,72,41038,бТел
51,09:34:24,5.69,0.0,175,99669,бТел
52,09:34:30,5.7,0.0,17,9690,бТел
53,09:34:34,5.7,0.0,4,2280,бТел
54,09:34:38,5.71,0.0,189,107748,бРел
55,09:34:43,5.7,-0.009999999999999787,34,19380,бТел
56,09:34:48,5.7,-0.009999999999999787,102,58140,бТел
57,09:34:54,5.7,-0.009999999999999787,21,11970,бТел
58,09:34:58,5.7,0.0,131,74673,бТел
59,09:35:04,5.7,0.0,96,54719,бРел
60,09:35:08,5.7,0.009999999999999787,106,60350,бРел
61,09:35:12,5.7,0.0,87,49582,бРел
62,09:35:18,5.7,0.0,22,12540,бРел
63,09:35:22,5.7,0.0,39,22229,бРел
64,09:35:28,5.7,0.0,31,17670,бРел
65,09:35:34,5.7,0.0,61,34770,бТел
66,09:35:39,5.7,0.0,5,2850,бТел
67,09:35:42,5.7,0.0,28,15960,бТел
68,09:35:48,5.71,0.0,23,13133,бРел
69,09:35:52,5.71,0.0,23,13133,бРел
70,09:35:57,5.7,0.0,175,99750,бТел
71,09:36:04,5.7,0.0,24,13680,бТел
72,09:36:10,5.7,0.0,54,30813,бТел
73,09:36:15,5.7,0.0,15,8550,бТел
74,09:36:18,5.7,0.0,386,220020,бТел
75,09:36:23,5.7,0.0,272,155040,бТел
76,09:36:27,5.7,0.0,96,54729,бТел
77,09:36:33,5.69,-0.009999999999999787,34,19378,бТел
78,09:36:39,5.7,0.009999999999999787,11,6269,бРел
79,09:36:43,5.7,0.0,40,22790,бРел
80,09:36:48,5.69,-0.009999999999999787,1,569,бТел
81,09:36:58,5.69,-0.009999999999999787,40,22781,бТел
82,09:37:04,5.69,0.0,14,7966,бРел
83,09:37:09,5.69,0.0,29,16501,бРел
