,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.4,-0.009999999999999787,86,63640.0,бРел
1,09:30:03,7.39,-0.010000000000000675,292,215985.0,бТел
2,09:30:06,7.38,-0.009999999999999787,51,37645.0,бТел
3,09:30:09,7.38,0.0,5,3690.0,бРел
4,09:30:12,7.38,0.0,9,6637.0,бРел
5,09:30:15,7.37,-0.009999999999999787,4,2948.0,бТел
6,09:30:18,7.37,0.0,3,2211.0,бТел
7,09:30:30,7.37,0.0,23,16968.0,бТел
8,09:30:33,7.38,0.009999999999999787,10,7380.0,бРел
9,09:30:45,7.39,0.009999999999999787,50,36928.0,бРел
10,09:30:48,7.37,-0.019999999999999574,57,42009.0,бТел
11,09:30:51,7.36,-0.009999999999999787,1,736.0,бТел
12,09:30:54,7.36,0.0,1,736.0,бТел
13,09:30:57,7.36,0.0,1,736.0,бТел
14,09:31:00,7.36,0.0,1,736.0,бТел
15,09:31:03,7.36,0.0,9,6624.0,бТел
16,09:31:06,7.36,0.0,10,7366.0,бТел
17,09:31:09,7.36,0.0,5,3680.0,бТел
18,09:31:12,7.36,0.0,2,1472.0,бТел
19,09:31:15,7.36,0.0,2,1472.0,бТел
20,09:31:24,7.36,0.0,1,736.0,бТел
21,09:31:30,7.37,0.009999999999999787,1,737.0,бРел
22,09:31:33,7.37,0.0,1,737.0,бРел
23,09:31:39,7.37,0.0,1,737.0,бРел
24,09:31:48,7.37,0.0,7,5159.0,бРел
25,09:31:54,7.37,0.0,103,75911.0,бРел
26,09:31:57,7.37,0.0,11,8107.0,бРел
27,09:32:03,7.39,0.019999999999999574,9,6651.0,бРел
28,09:32:06,7.39,0.0,39,28821.0,бРел
29,09:32:09,7.37,-0.019999999999999574,174,128456.0,бТел
30,09:32:15,7.39,0.019999999999999574,1,739.0,бТел
31,09:32:21,7.4,0.010000000000000675,4,2960.0,бРел
32,09:32:24,7.4,0.0,2,1480.0,бРел
33,09:32:27,7.41,0.009999999999999787,1,741.0,жпптел
34,09:32:30,7.41,0.0,5,3708.0,бТел
35,09:32:33,7.41,0.0,12,8891.0,жпптел
36,09:32:36,7.41,0.0,2,1482.0,бТел
37,09:32:42,7.41,0.0,39,28846.0,бРел
38,09:32:51,7.39,-0.020000000000000462,6,4436.0,бТел
39,09:32:57,7.41,0.020000000000000462,5,3705.0,бРел
40,09:33:00,7.41,0.0,38,28094.0,бРел
41,09:33:03,7.37,-0.040000000000000036,46,33975.0,бТел
42,09:33:09,7.39,0.019999999999999574,101,74639.0,бТел
43,09:33:12,7.39,0.0,81,59847.0,бРел
44,09:33:24,7.38,-0.009999999999999787,13,9594.0,бТел
45,09:33:36,7.37,-0.009999999999999787,111,81807.0,бТел
46,09:33:39,7.36,-0.009999999999999787,2,1472.0,бТел
47,09:33:42,7.37,0.009999999999999787,10,7370.0,бРел
48,09:33:45,7.37,0.0,2,1474.0,бРел
49,09:33:51,7.36,-0.009999999999999787,61,44896.0,бТел
50,09:33:57,7.36,0.0,4,2946.0,бТел
51,09:34:09,7.37,0.009999999999999787,2,1474.0,бРел
52,09:34:12,7.37,0.0,1,737.0,бРел
53,09:34:24,7.36,-0.009999999999999787,1,736.0,бТел
54,09:34:27,7.37,0.009999999999999787,1,737.0,бРел
55,09:34:33,7.37,0.0,2,1474.0,бРел
56,09:34:36,7.37,0.0,7,5159.0,бРел
57,09:34:39,7.36,-0.009999999999999787,20,14735.0,бТел
58,09:34:48,7.37,0.009999999999999787,12,8844.0,бРел
59,09:35:03,7.37,0.0,1,737.0,бРел
60,09:35:06,7.37,0.0,15,11042.0,бРел
61,09:35:09,7.37,0.0,2,1474.0,бРел
62,09:35:12,7.36,-0.009999999999999787,62,45632.0,бТел
63,09:35:33,7.36,0.0,1,736.0,бТел
64,09:35:36,7.36,0.0,20,14720.0,бТел
65,09:35:39,7.37,0.009999999999999787,93,68509.0,бРел
66,09:35:42,7.36,-0.009999999999999787,177,130272.0,бТел
67,09:35:45,7.35,-0.010000000000000675,24,17640.0,бТел
68,09:35:48,7.35,0.0,9,6615.0,бТел
69,09:35:54,7.36,0.010000000000000675,28,20589.0,бРел
70,09:35:57,7.35,-0.010000000000000675,45,33076.0,бТел
71,09:36:03,7.35,0.0,26,19100.0,бРел
72,09:36:06,7.35,0.0,3,2205.0,бРел
