,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.46,0.0,273,149058.0,бРел
1,09:30:03,5.44,-0.019999999999999574,111,60464.0,бТел
2,09:30:06,5.44,0.0,36,19584.0,бРел
3,09:30:09,5.44,0.0,18,9792.0,бРел
4,09:30:15,5.44,0.0,8,4352.0,бРел
5,09:30:18,5.44,0.0,22,11968.0,бРел
6,09:30:21,5.43,-0.010000000000000675,57,30953.0,бТел
7,09:30:24,5.44,0.010000000000000675,2,1088.0,бРел
8,09:30:27,5.43,-0.010000000000000675,62,33666.0,бТел
9,09:30:30,5.43,0.0,73,39644.0,бТел
10,09:30:39,5.43,0.0,91,49413.0,бТел
11,09:30:42,5.43,0.0,19,10317.0,бРел
12,09:30:45,5.43,0.0,9,4887.0,бРел
13,09:30:48,5.43,0.0,4,2172.0,бРел
14,09:30:54,5.43,0.0,2,1086.0,бРел
15,09:30:57,5.43,0.0,2,1086.0,бРел
16,09:31:00,5.42,-0.009999999999999787,51,27652.0,бТел
17,09:31:03,5.43,0.009999999999999787,42,22779.0,бРел
18,09:31:15,5.43,0.0,8,4344.0,бРел
19,09:31:18,5.43,0.0,19,10314.0,бРел
20,09:31:21,5.43,0.0,102,55386.0,бРел
21,09:31:30,5.43,0.0,12,6516.0,бТел
22,09:31:36,5.44,0.010000000000000675,25,13600.0,бРел
23,09:31:42,5.43,-0.010000000000000675,20,10860.0,бТел
24,09:31:45,5.43,0.0,69,37467.0,бТел
25,09:31:51,5.43,0.0,18,9782.0,бТел
26,09:31:54,5.44,0.010000000000000675,52,28288.0,бРел
27,09:31:57,5.44,0.0,136,73984.0,бРел
28,09:32:00,5.44,0.0,22,11968.0,бРел
29,09:32:06,5.43,-0.010000000000000675,20,10860.0,бТел
30,09:32:09,5.44,0.010000000000000675,37,20128.0,бРел
31,09:32:12,5.44,0.0,87,47328.0,бРел
32,09:32:18,5.44,0.0,21,11432.0,бТел
33,09:32:21,5.45,0.009999999999999787,2,1089.0,бРел
34,09:32:24,5.45,0.0,2,1090.0,бРел
35,09:32:27,5.43,-0.020000000000000462,6,3258.0,бТел
36,09:32:30,5.43,0.0,59,32037.0,бТел
37,09:32:39,5.44,0.010000000000000675,10,5440.0,бРел
38,09:32:45,5.44,0.0,122,66368.0,бТел
39,09:32:51,5.45,0.009999999999999787,14,7630.0,бРел
40,09:32:54,5.45,0.0,4,2180.0,бРел
41,09:33:12,5.45,0.0,5,2725.0,бРел
42,09:33:18,5.45,0.0,8,4360.0,бРел
43,09:33:21,5.45,0.0,2,1090.0,бРел
44,09:33:24,5.45,0.0,2,1090.0,бРел
45,09:33:33,5.45,0.0,10,5450.0,бРел
46,09:33:39,5.45,0.0,42,22890.0,бРел
47,09:33:45,5.44,-0.009999999999999787,173,94112.0,бТел
48,09:33:48,5.45,0.009999999999999787,59,32148.0,бРел
49,09:33:51,5.43,-0.020000000000000462,100,54370.0,бТел
50,09:33:54,5.44,0.010000000000000675,60,32602.0,бРел
51,09:33:57,5.43,-0.010000000000000675,9,4887.0,бТел
52,09:34:00,5.43,0.0,69,37467.0,бТел
53,09:34:12,5.43,0.0,150,81450.0,бТел
54,09:34:18,5.44,0.010000000000000675,8,4352.0,бРел
55,09:34:21,5.44,0.0,2,1088.0,бРел
56,09:34:24,5.44,0.0,2,1088.0,бРел
57,09:34:27,5.43,-0.010000000000000675,12,6516.0,бТел
58,09:34:33,5.44,0.010000000000000675,18,9792.0,бРел
59,09:34:36,5.43,-0.010000000000000675,31,16842.0,бТел
60,09:34:45,5.44,0.010000000000000675,6,3264.0,бРел
61,09:34:48,5.43,-0.010000000000000675,52,28248.0,бТел
62,09:34:51,5.43,0.0,54,29324.0,бТел
63,09:34:54,5.43,0.0,32,17376.0,бТел
64,09:35:03,5.43,0.0,17,9231.0,бТел
65,09:35:06,5.44,0.010000000000000675,1,544.0,бРел
66,09:35:12,5.44,0.0,10,5440.0,бРел
67,09:35:18,5.43,-0.010000000000000675,9,4887.0,бТел
68,09:35:21,5.43,0.0,30,16292.0,бТел
69,09:35:39,5.44,0.010000000000000675,31,16864.0,бРел
70,09:35:48,5.43,-0.010000000000000675,1,543.0,бТел
71,09:35:51,5.44,0.010000000000000675,1,544.0,бРел
72,09:36:00,5.43,-0.010000000000000675,162,87966.0,бТел
73,09:36:06,5.44,0.010000000000000675,16,8704.0,бРел
74,09:36:18,5.43,-0.010000000000000675,21,11403.0,бТел
75,09:36:24,5.43,0.0,30,16290.0,бТел
76,09:36:27,5.43,0.0,14,7602.0,бТел
77,09:36:39,5.44,0.010000000000000675,51,27694.0,бРел
78,09:36:42,5.43,-0.010000000000000675,258,140094.0,бТел
79,09:36:45,5.43,0.0,23,12489.0,бТел
80,09:36:48,5.42,-0.009999999999999787,1,542.0,бТел
81,09:36:51,5.43,0.009999999999999787,20,10860.0,бРел
82,09:36:54,5.43,0.0,1,543.0,бРел
83,09:37:00,5.42,-0.009999999999999787,311,168562.0,бТел
84,09:37:03,5.43,0.009999999999999787,8,4344.0,бРел
85,09:37:12,5.42,-0.009999999999999787,118,63956.0,бТел
86,09:37:15,5.43,0.009999999999999787,24,13032.0,бРел
87,09:37:18,5.43,0.0,84,45558.0,бРел
88,09:37:24,5.43,0.0,61,33123.0,бРел
89,09:37:27,5.42,-0.009999999999999787,5,2710.0,бТел
90,09:37:30,5.42,0.0,57,30894.0,бТел
91,09:37:36,5.42,0.0,130,70560.0,бТел
92,09:37:48,5.42,0.0,120,65090.0,бТел
93,09:37:54,5.42,0.0,1,542.0,бТел
94,09:37:57,5.43,0.009999999999999787,5,2715.0,бРел
95,09:38:21,5.42,-0.009999999999999787,20,10840.0,бТел
96,09:38:27,5.43,0.009999999999999787,12,6516.0,бРел
97,09:38:33,5.42,-0.009999999999999787,11,5962.0,бТел
98,09:38:36,5.42,0.0,65,35230.0,бТел
99,09:38:48,5.42,0.0,1,542.0,бТел
100,09:38:51,5.42,0.0,13,7046.0,бТел
101,09:38:54,5.42,0.0,15,8130.0,бТел
102,09:38:57,5.42,0.0,17,9214.0,бТел
103,09:39:00,5.42,0.0,10,5420.0,бТел
104,09:39:03,5.42,0.0,12,6504.0,бТел
105,09:39:06,5.42,0.0,198,107316.0,бТел
106,09:39:09,5.42,0.0,164,88888.0,бТел
107,09:39:12,5.42,0.0,2,1084.0,бТел
108,09:39:21,5.41,-0.009999999999999787,10,5410.0,бТел
109,09:39:30,5.42,0.009999999999999787,20,10840.0,бРел
110,09:39:33,5.41,-0.009999999999999787,146,78986.0,бТел
111,09:39:45,5.41,0.0,13,7033.0,бТел
112,09:39:48,5.41,0.0,5,2705.0,бТел
113,09:39:51,5.41,0.0,22,11902.0,бТел
114,09:39:57,5.41,0.0,87,47150.0,бТел
115,09:40:03,5.41,0.0,84,45444.0,бТел
116,09:40:09,5.41,0.0,30,16230.0,бТел
117,09:40:12,5.41,0.0,89,48208.0,бТел
118,09:40:15,5.42,0.009999999999999787,1,542.0,бРел
119,09:40:18,5.42,0.0,28,15170.0,бРел
120,09:40:21,5.42,0.0,6,3252.0,бРел
121,09:40:30,5.43,0.009999999999999787,75,40705.0,бРел
122,09:40:33,5.42,-0.009999999999999787,122,66124.0,бТел
123,09:40:36,5.43,0.009999999999999787,6,3258.0,бРел
124,09:40:39,5.41,-0.019999999999999574,30,16230.0,бТел
125,09:40:48,5.42,0.009999999999999787,1,542.0,бТел
126,09:41:09,5.42,0.0,5,2710.0,бТел
127,09:41:12,5.42,0.0,134,72628.0,бТел
128,09:41:21,5.42,0.0,15,8132.0,бТел
129,09:41:24,5.42,0.0,148,80231.0,бТел
130,09:41:27,5.42,0.0,45,24395.0,бТел
131,09:41:30,5.43,0.009999999999999787,5,2712.0,бРел
132,09:41:33,5.43,0.0,2,1086.0,бРел
133,09:41:42,5.43,0.0,13,7059.0,бРел
134,09:41:45,5.43,0.0,3,1629.0,бРел
135,09:41:48,5.43,0.0,77,41739.0,бРел
136,09:41:51,5.43,0.0,9,4887.0,бРел
137,09:41:57,5.43,0.0,7,3801.0,бРел
138,09:42:00,5.43,0.0,31,16833.0,бРел
139,09:42:12,5.42,-0.009999999999999787,5,2710.0,бТел
140,09:42:15,5.43,0.009999999999999787,150,81424.0,бРел
141,09:42:30,5.43,0.0,30,16270.0,бРел
142,09:42:33,5.43,0.0,20,10860.0,бРел
143,09:42:48,5.42,-0.009999999999999787,1,542.0,бТел
144,09:42:54,5.42,0.0,562,304604.0,бТел
145,09:43:03,5.42,0.0,10,5420.0,бРел
146,09:43:06,5.42,0.0,29,15695.0,бРел
147,09:43:09,5.42,0.0,13,7042.0,бРел
148,09:43:27,5.41,-0.009999999999999787,13,7033.0,бТел
149,09:43:39,5.41,0.0,970,524770.0,бТел
150,09:43:42,5.41,0.0,2,1082.0,бТел
151,09:43:45,5.41,0.0,199,107659.0,бТел
152,09:43:48,5.41,0.0,1,541.0,бТел
153,09:43:51,5.41,0.0,190,102790.0,бТел
154,09:44:00,5.4,-0.009999999999999787,24,12960.0,бТел
155,09:44:03,5.4,0.0,361,194940.0,бТел
156,09:44:06,5.4,0.0,604,326160.0,бТел
157,09:44:09,5.39,-0.010000000000000675,442,238480.0,бТел
158,09:44:15,5.4,0.010000000000000675,6,3240.0,бРел
159,09:44:18,5.38,-0.020000000000000462,523,281620.0,бТел
160,09:44:21,5.39,0.009999999999999787,106,57140.0,бТел
161,09:44:30,5.38,-0.009999999999999787,62,33356.0,бТел
162,09:44:33,5.39,0.009999999999999787,16,8618.0,бРел
163,09:44:36,5.39,0.0,154,82995.0,бРел
164,09:44:39,5.39,0.0,125,67300.0,жпптел
165,09:44:42,5.39,0.0,23,12397.0,бТел
166,09:44:45,5.39,0.0,12,6468.0,бТел
167,09:44:48,5.39,0.0,152,81928.0,бТел
168,09:44:51,5.38,-0.009999999999999787,58,31221.0,бТел
169,09:44:57,5.39,0.009999999999999787,102,54996.0,бТел
170,09:45:00,5.38,-0.009999999999999787,14,7532.0,бТел
171,09:45:03,5.39,0.009999999999999787,2,1078.0,бРел
172,09:45:06,5.38,-0.009999999999999787,124,66715.0,бТел
173,09:45:09,5.38,0.0,25,13450.0,бТел
174,09:45:15,5.38,0.0,15,8070.0,бТел
175,09:45:18,5.38,0.0,87,46879.0,бТел
176,09:45:21,5.39,0.009999999999999787,39,21021.0,бРел
177,09:45:24,5.38,-0.009999999999999787,62,33356.0,бТел
178,09:45:30,5.38,0.0,27,14526.0,бТел
179,09:45:33,5.38,0.0,20,10760.0,бТел
180,09:45:39,5.38,0.0,567,305046.0,бТел
181,09:45:42,5.38,0.0,63,33924.0,бТел
182,09:45:45,5.38,0.0,46,24748.0,бТел
183,09:45:48,5.39,0.009999999999999787,3,1615.0,бРел
184,09:45:57,5.37,-0.019999999999999574,58,31180.0,бТел
185,09:46:00,5.39,0.019999999999999574,9,4851.0,бРел
186,09:46:03,5.39,0.0,5,2695.0,бРел
187,09:46:06,5.39,0.0,4,2156.0,бРел
188,09:46:12,5.38,-0.009999999999999787,57,30666.0,бТел
189,09:46:18,5.38,0.0,74,39812.0,бТел
190,09:46:24,5.38,0.0,54,29058.0,бТел
191,09:46:30,5.39,0.009999999999999787,88,47362.0,бРел
192,09:46:33,5.38,-0.009999999999999787,296,159248.0,бТел
193,09:46:36,5.38,0.0,41,22078.0,бТел
194,09:46:39,5.39,0.009999999999999787,40,21530.0,бРел
195,09:46:42,5.38,-0.009999999999999787,130,69970.0,бТел
