,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.83,0.10999999999999943,43,42269.0,бРел
1,09:30:03,9.77,-0.0600000000000005,10,9770.0,жпптел
2,09:30:21,9.78,0.009999999999999787,1,978.0,бРел
3,09:30:24,9.7,-0.08000000000000007,3,2910.0,бТел
4,09:30:30,9.7,0.0,1,970.0,бТел
5,09:30:33,9.7,0.0,27,26190.0,бТел
6,09:31:00,9.7,0.0,1,970.0,бТел
7,09:31:09,9.74,0.040000000000000924,1,974.0,бРел
8,09:31:12,9.72,-0.019999999999999574,1,972.0,бТел
9,09:34:03,9.74,0.019999999999999574,2,1948.0,бРел
10,09:34:36,9.78,0.03999999999999915,12,11736.0,бРел
11,09:34:54,9.74,-0.03999999999999915,15,14610.0,бТел
12,09:36:36,9.74,0.0,10,9740.0,бТел
13,09:36:39,9.74,0.0,1,974.0,бРел
14,09:36:42,9.74,0.0,1,974.0,бТел
15,09:37:51,9.73,-0.009999999999999787,1,973.0,бТел
16,09:41:12,9.75,0.019999999999999574,12,11700.0,бТел
17,09:41:15,9.73,-0.019999999999999574,20,19460.0,бТел
18,09:41:18,9.73,0.0,60,58380.0,бТел
19,09:43:00,9.72,-0.009999999999999787,30,29160.0,бТел
20,09:43:36,9.71,-0.009999999999999787,1,971.0,бТел
21,09:45:24,9.71,0.0,4,3884.0,бТел
22,09:45:27,9.71,0.0,1,971.0,бТел
23,09:46:42,9.71,0.0,1,971.0,бТел
24,09:46:45,9.71,0.0,10,9710.0,бТел
25,09:47:42,9.7,-0.010000000000001563,47,45636.0,бТел
26,09:47:45,9.7,0.0,4,3880.0,бТел
27,09:48:00,9.7,0.0,6,5820.0,бТел
28,09:49:24,9.71,0.010000000000001563,16,15536.0,бРел
29,09:49:45,9.71,0.0,17,16507.0,бРел
30,09:53:57,9.72,0.009999999999999787,10,9720.0,бРел
31,09:54:06,9.72,0.0,1,972.0,бРел
32,09:57:54,9.72,0.0,10,9720.0,бРел
33,10:04:39,9.71,-0.009999999999999787,3,2913.0,бТел
34,10:04:45,9.72,0.009999999999999787,1,972.0,бРел
35,10:06:12,9.71,-0.009999999999999787,10,9710.0,бТел
36,10:06:39,9.71,0.0,70,67970.0,бТел
37,10:06:54,9.72,0.009999999999999787,1,972.0,бРел
38,10:07:24,9.72,0.0,1,972.0,бРел
39,10:10:27,9.72,0.0,24,23328.0,бРел
40,10:10:45,9.72,0.0,1,972.0,бРел
41,10:11:00,9.71,-0.009999999999999787,3,2913.0,бТел
42,10:12:03,9.71,0.0,8,7768.0,бРел
43,10:12:21,9.71,0.0,10,9710.0,бРел
44,10:13:27,9.71,0.0,4,3884.0,бРел
45,10:17:45,9.72,0.009999999999999787,1,972.0,бРел
46,10:21:21,9.72,0.0,1,972.0,бРел
47,10:23:42,9.71,-0.009999999999999787,1,971.0,бРел
48,10:24:57,9.7,-0.010000000000001563,1,970.0,бТел
49,10:27:33,9.7,0.0,4,3880.0,бТел
50,10:30:18,9.7,0.0,3,2910.0,бРел
51,10:30:36,9.7,0.0,11,10670.0,бТел
52,10:31:57,9.7,0.0,1,970.0,бТел
53,10:32:18,9.71,0.010000000000001563,8,7768.0,бРел
54,10:35:18,9.69,-0.02000000000000135,17,16473.0,бТел
55,10:35:21,9.7,0.009999999999999787,4,3878.0,бРел
56,10:35:39,9.69,-0.009999999999999787,58,56202.0,бТел
57,10:36:30,9.69,0.0,9,8721.0,бТел
58,10:36:33,9.69,0.0,5,4845.0,бТел
59,10:37:12,9.69,0.0,4,3876.0,бТел
60,10:37:15,9.7,0.009999999999999787,1,970.0,бРел
61,10:38:18,9.69,-0.009999999999999787,4,3876.0,бТел
62,10:38:21,9.69,0.0,4,3876.0,бТел
63,10:39:51,9.69,0.0,2,1938.0,бРел
64,10:40:30,9.68,-0.009999999999999787,35,33880.0,бТел
65,10:44:15,9.69,0.009999999999999787,1,969.0,бРел
66,10:44:21,9.69,0.0,8,7945.800000000047,бРел
67,10:44:45,9.7,0.009999999999999787,6,5819.0,бРел
68,10:47:51,9.7,0.0,1,970.0,бРел
69,10:51:21,9.7,0.0,1,970.0,бРел
70,10:54:09,9.7,0.0,1,970.0,бРел
71,10:59:48,9.69,-0.009999999999999787,0,775.1999999999534,бТел
72,11:05:09,9.69,0.0,1,969.0,бРел
73,11:05:36,9.69,0.0,5,4845.0,бРел
74,11:05:54,9.69,0.0,1,969.0,бРел
75,11:07:27,9.69,0.0,1,969.0,бРел
76,11:07:42,9.68,-0.009999999999999787,30,29040.0,бТел
77,11:08:54,9.69,0.009999999999999787,1,969.0,бРел
78,11:10:03,9.69,0.0,6,6007.800000000047,бРел
79,11:10:21,9.7,0.009999999999999787,3,2910.0,бРел
80,11:10:48,9.7,0.0,1,970.0,бРел
81,11:10:57,9.7,0.0,13,12610.0,бРел
82,11:13:57,9.71,0.010000000000001563,27,26217.0,бРел
83,11:14:03,9.71,0.0,20,19420.0,бРел
84,11:14:21,9.71,0.0,1,971.0,бРел
85,11:17:45,9.71,0.0,1,971.0,бРел
86,11:18:33,9.71,0.0,1,971.0,бРел
87,11:20:06,9.7,-0.010000000000001563,8,7760.0,бТел
88,11:20:51,9.69,-0.009999999999999787,10,9690.0,бТел
89,11:21:21,9.7,0.009999999999999787,1,970.0,бРел
90,11:22:03,9.69,-0.009999999999999787,18,17442.0,бТел
91,11:23:21,9.7,0.009999999999999787,1,970.0,бРел
92,11:24:12,9.7,0.0,1,970.0,бРел
93,11:28:27,9.68,-0.019999999999999574,5,4840.0,бТел
94,11:29:30,9.7,0.019999999999999574,46,44620.0,бРел
95,13:00:03,9.68,-0.019999999999999574,20,19360.0,бТел
96,13:01:03,9.69,0.009999999999999787,1,969.0,бТел
97,13:02:09,9.68,-0.009999999999999787,1,968.0,бТел
98,13:03:27,9.7,0.019999999999999574,1,970.0,бРел
