,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.45,0.0,51,27795.0,бРел
1,09:30:03,5.47,0.019999999999999574,60,32785.0,бРел
2,09:30:21,5.46,-0.009999999999999787,22,12012.0,бТел
3,09:30:24,5.46,0.0,11,6006.0,бТел
4,09:30:27,5.46,0.0,7,3822.0,бТел
5,09:30:33,5.46,0.0,23,12558.0,бТел
6,09:30:39,5.46,0.0,70,38220.0,бРел
7,09:30:42,5.46,0.0,10,5460.0,бТел
8,09:30:51,5.47,0.009999999999999787,79,43186.0,бРел
9,09:31:18,5.46,-0.009999999999999787,20,10920.0,бТел
10,09:31:24,5.46,0.0,5,2730.0,бТел
11,09:31:51,5.46,0.0,8,4368.0,бТел
12,09:32:24,5.47,0.009999999999999787,30,16410.0,бРел
13,09:32:27,5.46,-0.009999999999999787,300,163800.0,бТел
14,09:32:39,5.46,0.0,1,546.0,бТел
15,09:32:57,5.46,0.0,100,54600.0,бТел
16,09:33:03,5.46,0.0,27,14742.0,бТел
17,09:33:06,5.46,0.0,5,2730.0,бРел
18,09:33:24,5.45,-0.009999999999999787,1,545.0,бТел
19,09:33:39,5.46,0.009999999999999787,5,2730.0,бРел
20,09:34:00,5.46,0.0,5,2730.0,бРел
21,09:34:18,5.45,-0.009999999999999787,19,10365.0,бТел
22,09:34:24,5.45,0.0,1,545.0,бТел
23,09:34:54,5.45,0.0,1,545.0,бТел
24,09:34:57,5.45,0.0,9,4905.0,бТел
25,09:35:09,5.45,0.0,15,8175.0,бТел
26,09:35:24,5.45,0.0,100,54500.0,бТел
27,09:35:33,5.45,0.0,1,545.0,бТел
28,09:35:39,5.45,0.0,1,545.0,бТел
29,09:35:54,5.45,0.0,10,5450.0,бТел
30,09:35:57,5.45,0.0,3,1635.0,бТел
31,09:36:12,5.45,0.0,1,545.0,бТел
32,09:36:21,5.45,0.0,1,545.0,бТел
33,09:36:24,5.45,0.0,13,7085.0,бТел
34,09:36:33,5.45,0.0,1,545.0,бТел
35,09:36:48,5.45,0.0,1,545.0,бТел
36,09:36:54,5.46,0.009999999999999787,15,8185.0,бРел
37,09:37:03,5.46,0.0,20,10920.0,бРел
38,09:37:06,5.45,-0.009999999999999787,10,5450.0,бТел
39,09:37:18,5.46,0.009999999999999787,55,30030.0,бРел
40,09:37:21,5.46,0.0,10,5460.0,бРел
41,09:37:33,5.46,0.0,44,24023.0,бРел
42,09:37:48,5.46,0.0,32,17471.0,бРел
43,09:37:57,5.46,0.0,41,22386.0,бРел
44,09:38:00,5.46,0.0,20,10920.0,бРел
45,09:38:06,5.45,-0.009999999999999787,1,545.0,бТел
46,09:38:09,5.46,0.009999999999999787,19,10374.0,бРел
47,09:38:12,5.46,0.0,93,51049.0,бРел
48,09:38:18,5.46,0.0,4,2184.0,бТел
49,09:38:27,5.47,0.009999999999999787,10,5470.0,бРел
50,09:38:30,5.47,0.0,2,1094.0,бРел
51,09:39:06,5.46,-0.009999999999999787,1,546.0,бТел
52,09:39:24,5.47,0.009999999999999787,11,6017.0,бРел
53,09:39:27,5.47,0.0,60,32820.0,бРел
54,09:39:30,5.47,0.0,96,52512.0,бРел
55,09:39:33,5.47,0.0,2,1094.0,бТел
56,09:39:36,5.48,0.010000000000000675,19,10412.0,бРел
57,09:39:45,5.47,-0.010000000000000675,62,33914.0,бТел
58,09:39:48,5.47,0.0,4,2187.0,бРел
59,09:39:54,5.47,0.0,5,2735.0,бРел
60,09:40:06,5.46,-0.009999999999999787,1,546.0,бТел
61,09:40:12,5.47,0.009999999999999787,5,2735.0,бРел
62,09:40:18,5.46,-0.009999999999999787,1,546.0,бТел
63,09:40:21,5.47,0.009999999999999787,28,15316.0,бРел
64,09:40:24,5.46,-0.009999999999999787,51,27852.0,бТел
65,09:40:33,5.46,0.0,1,546.0,бТел
66,09:40:36,5.47,0.009999999999999787,2,1094.0,жпптел
67,09:40:45,5.47,0.0,48,26256.0,бРел
68,09:40:57,5.47,0.0,100,54700.0,бТел
69,09:41:00,5.48,0.010000000000000675,100,54800.0,бРел
70,09:41:03,5.47,-0.010000000000000675,1,547.0,бТел
71,09:41:12,5.48,0.010000000000000675,69,37793.0,бРел
72,09:41:45,5.47,-0.010000000000000675,348,190514.6299999999,бТел
73,09:41:48,5.47,0.0,1,547.0,бТел
74,09:41:57,5.47,0.0,20,10940.0,бТел
75,09:42:06,5.47,0.0,402,220282.3700000001,бТел
76,09:42:15,5.47,0.0,24,13128.0,бРел
77,09:42:36,5.46,-0.009999999999999787,1,546.0,бТел
78,09:42:48,5.46,0.0,1,546.0,бТел
79,09:43:00,5.47,0.009999999999999787,70,38290.0,бРел
80,09:43:03,5.46,-0.009999999999999787,1,546.0,бТел
81,09:43:18,5.46,0.0,1,546.0,бТел
82,09:43:36,5.46,0.0,6,3281.0,бТел
83,09:43:39,5.46,0.0,60,32760.0,бТел
84,09:44:00,5.47,0.009999999999999787,50,27350.0,бРел
85,09:44:03,5.46,-0.009999999999999787,10,5469.0,бТел
86,09:44:06,5.46,0.0,12,6552.0,бТел
