,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.13,0.0,105,358365.0,бРел
1,09:30:03,34.05,-0.0800000000000054,65,221333.0,бТел
2,09:30:06,34.1,0.05000000000000426,4,13635.0,бРел
3,09:30:09,34.07,-0.030000000000001137,4,13636.0,бТел
4,09:30:12,34.09,0.020000000000003126,2,6818.0,бТел
5,09:30:15,34.1,0.00999999999999801,4,13635.0,бРел
6,09:30:18,34.05,-0.05000000000000426,12,40860.0,бТел
7,09:30:21,34.05,0.0,1,3405.0,бТел
8,09:30:27,34.05,0.0,9,30645.0,бТел
9,09:30:30,34.04,-0.00999999999999801,1,3404.0,бТел
10,09:30:33,34.04,0.0,9,30636.0,бТел
11,09:30:36,34.02,-0.01999999999999602,11,37424.0,бТел
12,09:30:39,34.03,0.00999999999999801,26,88455.0,бРел
13,09:30:42,34.0,-0.030000000000001137,4,13604.0,бТел
14,09:30:45,34.0,0.0,12,40802.0,бТел
15,09:30:48,34.02,0.020000000000003126,11,37421.0,бРел
16,09:30:51,34.02,0.0,1,3402.0,бТел
17,09:30:54,34.03,0.00999999999999801,2,6805.0,бРел
18,09:30:57,34.02,-0.00999999999999801,1,3402.0,бТел
19,09:31:00,34.02,0.0,1,3402.0,бТел
20,09:31:03,34.02,0.0,2,6804.0,бТел
21,09:31:06,33.99,-0.030000000000001137,116,394801.0,бТел
22,09:31:09,34.01,0.01999999999999602,5,17006.0,жпптел
23,09:31:12,33.91,-0.10000000000000142,3,10183.0,бТел
24,09:31:15,33.91,0.0,1,3391.0,бТел
25,09:31:21,33.91,0.0,18,61054.0,бТел
26,09:31:24,33.91,0.0,13,44078.0,бРел
27,09:31:27,33.99,0.0800000000000054,49,167094.19999999995,бРел
28,09:31:30,33.99,0.0,4,13596.0,бТел
29,09:31:33,33.99,0.0,2,6791.0,бРел
30,09:31:36,33.92,-0.07000000000000028,2,6787.0,бТел
31,09:31:45,33.92,0.0,1,3392.0,жпптел
32,09:31:48,33.92,0.0,2,6784.0,бРел
33,09:31:51,33.99,0.07000000000000028,2,6798.0,бТел
34,09:31:54,33.99,0.0,2,6798.0,жпптел
35,09:31:57,34.02,0.030000000000001137,5,17010.0,бРел
36,09:32:00,33.93,-0.09000000000000341,24,81468.0,бТел
37,09:32:18,33.99,0.060000000000002274,7,23793.0,бТел
38,09:32:21,33.99,0.0,2,6798.0,бРел
39,09:32:24,33.99,0.0,2,6798.0,бТел
40,09:32:27,33.99,0.0,1,3399.0,бТел
41,09:32:42,33.94,-0.05000000000000426,9,30554.0,бТел
42,09:32:45,33.96,0.020000000000003126,2,6792.0,бРел
43,09:32:48,33.95,-0.00999999999999801,13,44179.0,жпптел
44,09:33:00,33.98,0.02999999999999403,5,16982.0,бРел
45,09:33:09,33.94,-0.03999999999999915,106,359919.00000000023,бТел
46,09:33:12,33.98,0.03999999999999915,7,23786.0,бРел
47,09:33:15,33.97,-0.00999999999999801,1,3397.0,бТел
48,09:33:18,33.95,-0.01999999999999602,11,37371.0,бТел
49,09:33:21,33.97,0.01999999999999602,7,23773.0,бРел
50,09:33:24,33.93,-0.03999999999999915,111,376714.0,бТел
51,09:33:27,33.93,0.0,11,37339.0,бТел
52,09:33:30,33.93,0.0,6,20358.0,бТел
53,09:33:33,33.95,0.020000000000003126,8,27150.0,бРел
54,09:33:36,33.93,-0.020000000000003126,3,10179.0,бТел
55,09:33:39,33.92,-0.00999999999999801,25,84823.0,бТел
56,09:33:42,33.91,-0.010000000000005116,15,50854.0,жпптел
57,09:33:45,33.92,0.010000000000005116,13,44096.0,бТел
