,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,5.51,-0.009999999999999787,55,30323,бТел
1,09:30:05,5.52,0.009999999999999787,63,34778,жпптел
2,09:30:09,5.52,0.0,32,17664,бТел
3,09:30:15,5.52,0.0,36,19872,бТел
4,09:30:25,5.52,0.0,65,35880,бРел
5,09:30:48,5.51,-0.009999999999999787,4,2204,бТел
6,09:30:57,5.51,0.0,6,3306,бТел
7,09:31:05,5.51,0.0,1,551,бТел
8,09:31:11,5.51,0.0,1,551,бТел
9,09:31:15,5.51,0.0,5,2755,бТел
10,09:31:19,5.51,0.0,105,57855,бТел
11,09:31:24,5.52,0.009999999999999787,19,10488,бРел
12,09:31:31,5.52,0.009999999999999787,3,1656,бРел
13,09:31:35,5.51,-0.009999999999999787,509,280958,бТел
14,09:31:41,5.51,0.0,43,23693,бТел
15,09:31:44,5.51,0.0,28,15428,бРел
16,09:31:56,5.51,0.0,51,28101,бРел
17,09:31:59,5.5,-0.009999999999999787,5,2750,бТел
18,09:32:04,5.51,0.0,38,20938,бРел
19,09:32:09,5.51,0.0,82,45182,бТел
20,09:32:23,5.53,0.020000000000000462,496,273977,бРел
21,09:32:25,5.51,-0.020000000000000462,25,13775,бРел
22,09:32:29,5.51,0.0,7,3857,бРел
23,09:32:47,5.52,0.019999999999999574,7,3864,бРел
24,09:33:07,5.51,-0.009999999999999787,13,7163,бТел
25,09:33:11,5.52,0.009999999999999787,22,12142,бРел
26,09:33:17,5.52,0.0,225,123955,бРел
27,09:33:19,5.52,0.0,28,15456,бТел
28,09:33:24,5.51,-0.009999999999999787,63,34766,бТел
29,09:33:31,5.53,0.010000000000000675,83,45873,бРел
30,09:33:43,5.53,0.0,150,82950,бРел
31,09:33:49,5.52,-0.010000000000000675,87,48024,бТел
32,09:33:58,5.52,-0.010000000000000675,127,70104,бТел
33,09:34:01,5.52,0.0,10,5520,бРел
34,09:34:07,5.53,0.010000000000000675,17,9401,бРел
35,09:34:09,5.53,0.0,20,11060,бРел
36,09:34:27,5.52,0.0,85,46940,бТел
37,09:34:31,5.52,0.0,55,30365,бТел
38,09:34:35,5.52,0.0,1,552,бТел
39,09:34:39,5.52,0.0,13,7176,бРел
40,09:34:59,5.52,0.0,16,8832,бРел
41,09:35:11,5.52,0.009999999999999787,19,10488,бРел
42,09:35:17,5.52,0.0,126,69552,бРел
43,09:35:19,5.52,0.0,197,108744,бРел
44,09:35:37,5.52,0.0,50,27600,бРел
45,09:35:41,5.52,0.0,162,89273,бРел
46,09:35:49,5.51,-0.009999999999999787,459,252909,бТел
47,09:36:19,5.52,0.009999999999999787,89,49128,бРел
48,09:36:33,5.52,0.0,202,111504,бРел
49,09:36:36,5.52,0.0,1,552,бРел
50,09:37:05,5.51,-0.009999999999999787,18,9918,бТел
51,09:37:09,5.51,0.0,88,48488,бТел
52,09:37:20,5.51,0.0,4,2204,бТел
53,09:37:25,5.52,0.009999999999999787,21,11592,бРел
54,09:37:43,5.51,-0.009999999999999787,14,7714,бТел
55,09:37:46,5.52,0.009999999999999787,20,11040,бРел
56,09:37:52,5.52,0.0,145,80040,бРел
57,09:37:54,5.52,0.0,1,552,бРел
58,09:38:11,5.52,0.0,3,1656,бРел
59,09:38:29,5.52,0.0,21,11592,бРел
60,09:38:41,5.51,-0.009999999999999787,303,166953,бТел
61,09:38:55,5.51,0.0,6,3306,бРел
62,09:39:06,5.51,0.0,1,551,бРел
63,09:39:13,5.5,-0.009999999999999787,8,4402,бТел
64,09:39:20,5.51,0.009999999999999787,182,100282,бРел
65,09:39:31,5.5,-0.009999999999999787,174,95721,бТел
66,09:39:37,5.5,0.0,13,7541,бТел
67,09:39:53,5.5,0.0,100,55000,бТел
68,09:39:55,5.5,0.0,1,550,бТел
69,09:40:05,5.5,0.0,105,57750,бТел
70,09:40:11,5.51,0.009999999999999787,13,7163,бРел
71,09:40:17,5.51,0.0,2,1102,бРел
72,09:40:19,5.51,0.0,1,551,бРел
73,09:40:31,5.51,0.0,21,11571,бРел
74,09:40:41,5.5,-0.009999999999999787,3,1650,бТел
75,09:41:05,5.51,0.009999999999999787,49,26999,бРел
76,09:41:38,5.51,0.0,13,7163,бРел
77,09:41:51,5.51,0.0,1,551,бРел
78,09:42:06,5.5,-0.009999999999999787,6,3300,бТел
79,09:42:11,5.51,0.009999999999999787,20,11020,бРел
80,09:42:17,5.5,-0.009999999999999787,85,46750,бТел
81,09:42:19,5.5,0.0,5,2750,бТел
82,09:42:43,5.51,0.0,12,6612,бРел
83,09:42:59,5.5,-0.009999999999999787,5,2750,бТел
84,09:43:07,5.51,0.009999999999999787,10,5510,бРел
85,09:43:11,5.51,0.0,41,22591,бРел
86,09:43:17,5.51,0.0,1,551,бРел
87,09:43:42,5.51,0.0,6,3306,бРел
88,09:44:10,5.5,-0.009999999999999787,157,86350,бТел
89,09:44:37,5.51,0.009999999999999787,1,551,бРел
90,09:44:46,5.51,0.0,4,2204,бРел
91,09:44:53,5.5,-0.009999999999999787,100,55000,бТел
92,09:45:05,5.5,0.0,19,10450,бТел
93,09:45:10,5.5,0.0,221,121550,бТел
94,09:45:16,5.5,0.0,11,6050,бТел
95,09:45:19,5.5,0.0,4,2200,бТел
96,09:45:35,5.5,0.0,176,96800,бТел
97,09:45:48,5.5,0.0,117,64509,бТел
98,09:45:59,5.49,-0.009999999999999787,457,250893,бТел
99,09:46:11,5.5,0.009999999999999787,4,2200,бРел
100,09:46:19,5.5,0.0,15,8250,бРел
101,09:46:25,5.48,-0.019999999999999574,310,170119,бТел
102,09:46:37,5.49,0.009999999999999787,1,549,бТел
103,09:46:48,5.5,0.009999999999999787,16,8800,бРел
104,09:47:07,5.49,-0.009999999999999787,7,3844,бТел
105,09:47:12,5.49,0.0,50,27450,бТел
106,09:47:47,5.5,0.009999999999999787,67,36850,бРел
107,09:47:51,5.49,-0.009999999999999787,5,2745,бТел
108,09:48:02,5.49,0.0,63,34587,бТел
109,09:48:22,5.49,0.0,2,1098,бТел
110,09:48:25,5.5,0.009999999999999787,214,117695,бРел
111,09:48:38,5.5,0.0,22,12100,бРел
