,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.33,0.0,513,530859,бРел
1,09:30:01,10.33,0.0,106,109853,бТел
2,09:30:09,10.33,0.0,2,2066,бРел
3,09:30:17,10.33,0.019999999999999574,23,23759,бРел
4,09:30:25,10.33,0.019999999999999574,60,61972,бРел
5,09:30:28,10.32,-0.009999999999999787,22,22696,бРел
6,09:30:33,10.32,0.0,82,84594,бРел
7,09:30:38,10.32,0.009999999999999787,26,26816,жпптел
8,09:30:43,10.32,0.009999999999999787,15,15488,жпптел
9,09:30:47,10.31,-0.009999999999999787,15,15465,бТел
10,09:30:53,10.32,0.009999999999999787,36,37922,бРел
11,09:30:58,10.31,-0.009999999999999787,50,52505,бТел
12,09:31:02,10.3,-0.009999999999999787,37,39001,бТел
13,09:31:08,10.32,0.009999999999999787,185,191305,бРел
14,09:31:13,10.31,0.0,181,187269,бРел
15,09:31:19,10.31,0.0,45,46395,бТел
16,09:31:22,10.32,0.009999999999999787,39,40222,бРел
17,09:31:28,10.33,0.0,372,384896,бРел
18,09:31:34,10.34,0.009999999999999787,26,26879,бРел
19,09:31:43,10.34,0.0,5,5170,бТел
20,09:31:47,10.35,0.009999999999999787,59,61062,бРел
21,09:31:53,10.34,-0.009999999999999787,47,48635,бТел
22,09:31:57,10.35,0.009999999999999787,107,110745,бРел
23,09:32:01,10.35,0.0,106,109617,бРел
24,09:32:07,10.35,0.0,117,121095,бТел
25,09:32:13,10.35,-0.009999999999999787,42,43498,бТел
26,09:32:17,10.36,0.009999999999999787,18,18643,жпптел
27,09:32:22,10.36,0.0,50,51800,бТел
28,09:32:28,10.37,0.009999999999999787,25,25921,бРел
29,09:32:31,10.37,0.0,175,181312,бРел
30,09:32:38,10.37,0.009999999999999787,81,83981,бРел
31,09:32:43,10.37,0.0,5,5185,бРел
32,09:32:47,10.37,0.0,185,191829,бРел
33,09:32:53,10.36,0.0,40,41440,бРел
34,09:32:57,10.36,0.0,10,10360,бРел
35,09:33:02,10.36,0.009999999999999787,483,501305,бРел
36,09:33:08,10.35,0.0,32,33120,бРел
37,09:33:13,10.35,0.0,83,85905,бРел
38,09:33:17,10.34,-0.009999999999999787,98,101402,бТел
39,09:33:22,10.35,0.0,40,41400,бРел
40,09:33:27,10.34,-0.009999999999999787,66,68244,бТел
41,09:33:32,10.34,-0.009999999999999787,2,2068,жпптел
42,09:33:38,10.34,0.0,18,18612,бРел
43,09:33:43,10.34,0.0,37,38497,бТел
44,09:33:47,10.34,0.0,33,34122,бТел
45,09:33:53,10.35,0.0,215,222524,бРел
46,09:33:57,10.34,-0.009999999999999787,129,133386,бТел
47,09:34:02,10.34,0.0,29,29993,бТел
48,09:34:07,10.34,0.0,30,31020,бТел
49,09:34:13,10.34,-0.009999999999999787,41,42394,бТел
50,09:34:17,10.35,0.009999999999999787,93,96170,бРел
51,09:34:27,10.34,0.0,189,195515,бТел
52,09:34:31,10.34,0.0,35,36190,бТел
53,09:34:38,10.35,-0.009999999999999787,15,15525,бТел
54,09:34:43,10.35,0.009999999999999787,10,10816,бРел
55,09:34:47,10.35,0.0,24,24859,бТел
56,09:34:57,10.36,0.009999999999999787,38,39335,бРел
57,09:35:02,10.35,-0.009999999999999787,42,43479,бТел
58,09:35:10,10.36,-0.009999999999999787,53,54925,бТел
59,09:35:13,10.36,0.0,1,1036,бТел
