,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.92,0.0,5,3960,бРел
1,09:30:22,7.86,-0.05999999999999961,17,13362,бТел
2,09:30:43,7.86,0.0,41,32255,бТел
3,09:30:49,7.86,0.0,7,5502,бТел
4,09:31:08,7.86,0.0,25,19650,бТел
5,09:31:16,7.86,0.0,16,12576,бТел
6,09:31:40,7.81,-0.05000000000000071,244,190564,бТел
7,09:31:57,7.85,0.040000000000000036,10,7850,бРел
8,09:32:07,7.81,-0.040000000000000036,1,781,бРел
9,09:32:19,7.85,0.040000000000000036,2,1570,бРел
10,09:32:53,7.84,-0.009999999999999787,1,784,бРел
11,09:33:10,7.85,0.009999999999999787,22,17270,жпптел
12,09:33:43,7.8,-0.04999999999999982,200,156225,бТел
13,09:35:28,7.83,0.03000000000000025,1,783,бТел
14,09:35:43,7.86,0.03000000000000025,2,1572,бРел
15,09:38:02,7.84,-0.020000000000000462,3,2352,бТел
16,09:39:19,7.86,0.020000000000000462,5,3930,бРел
17,09:40:28,7.86,0.0,33,25938,бРел
18,09:41:08,7.9,0.040000000000000036,2,1580,жпптел
19,09:41:47,7.87,-0.03000000000000025,4,3148,бТел
20,09:44:53,7.86,-0.009999999999999787,4,3144,бТел
21,09:45:04,7.86,0.0,38,29868,бРел
22,09:45:09,7.85,-0.010000000000000675,3,2355,бТел
23,09:46:10,7.85,0.0,18,14130,бТел
24,09:47:15,7.86,0.010000000000000675,5,3930,бРел
25,09:47:47,7.85,-0.010000000000000675,10,7850,бТел
26,09:49:58,7.85,0.0,1,785,бРел
27,09:50:08,7.85,0.0,10,7850,бРел
28,09:50:15,7.85,0.0,2,1570,бРел
29,09:50:32,7.85,0.0,1,785,бРел
30,09:50:49,7.86,0.010000000000000675,23,18078,бРел
31,09:51:03,7.86,0.0,12,9432,бТел
32,09:51:08,7.89,0.02999999999999936,10,7890,бРел
33,09:51:22,7.89,0.0,2,1578,бРел
34,09:51:27,7.89,0.0,4,3156,бТел
35,09:51:35,7.9,0.010000000000000675,1,790,бРел
36,09:51:39,7.9,0.0,5,3950,бРел
37,09:51:53,7.92,0.019999999999999574,174,137617,бРел
38,09:51:57,7.92,0.0,15,11880,бТел
39,09:52:02,7.92,0.0,11,8712,бТел
40,09:52:19,7.92,0.0,15,11880,бТел
41,09:52:32,7.92,0.0,20,15840,бТел
42,09:52:45,7.93,0.009999999999999787,8,6344,бРел
43,09:53:19,7.94,0.010000000000000675,2,1588,бТел
44,09:53:23,7.94,0.0,2,1588,жпптел
45,09:53:37,7.95,0.009999999999999787,5,3972,бРел
46,09:54:35,7.94,-0.009999999999999787,1,794,бТел
47,09:55:17,7.92,-0.020000000000000462,200,158400,бТел
48,09:55:28,7.94,0.020000000000000462,10,7940,бРел
