,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,2.16,-0.009999999999999787,21,4536,бТел
1,09:30:04,2.16,0.0,3,648,бТел
2,09:30:23,2.17,0.0,2,434,бРел
3,09:30:46,2.18,0.010000000000000231,46,10028,бРел
4,09:30:59,2.18,0.0,2,436,бРел
5,09:31:10,2.16,-0.020000000000000018,1,216,бТел
6,09:31:30,2.16,0.0,4,864,бТел
7,09:31:42,2.17,0.009999999999999787,3,651,бРел
8,09:31:46,2.17,0.0,2,434,бРел
9,09:32:47,2.17,0.0,25,5425,бРел
10,09:32:48,2.17,0.0,7,1519,бТел
11,09:33:06,2.17,0.0,1,217,бТел
12,09:33:10,2.17,0.0,3,651,бТел
13,09:33:13,2.17,0.0,1,217,бТел
14,09:34:54,2.17,0.0,3,651,бТел
15,09:35:24,2.18,0.010000000000000231,6,1308,бРел
16,09:36:06,2.17,-0.010000000000000231,4,868,бТел
17,09:36:10,2.17,0.0,3,651,бТел
18,09:36:13,2.17,0.0,1,217,бТел
19,09:36:18,2.17,0.0,1,217,бТел
20,09:36:52,2.18,0.010000000000000231,2,436,бРел
21,09:36:54,2.17,-0.010000000000000231,50,10850,бТел
22,09:37:37,2.17,0.0,1,217,бТел
23,09:37:52,2.18,0.010000000000000231,5,1090,бРел
24,09:37:54,2.17,-0.010000000000000231,1,217,бТел
25,09:38:00,2.17,0.0,3,651,бТел
26,09:38:10,2.18,0.010000000000000231,1,218,бРел
27,09:38:13,2.18,0.0,1,218,бРел
28,09:38:18,2.18,0.0,1,218,бРел
29,09:38:23,2.18,0.0,1,218,бРел
30,09:38:30,2.18,0.0,1,218,бРел
31,09:38:34,2.18,0.0,1,218,бРел
32,09:38:43,2.18,0.0,1,218,бРел
33,09:38:48,2.18,0.0,1,218,бРел
34,09:38:53,2.18,0.0,1,218,бРел
35,09:38:58,2.18,0.0,2,436,бРел
36,09:39:04,2.17,-0.010000000000000231,21,4558,бТел
37,09:39:10,2.18,0.010000000000000231,1,218,бРел
38,09:39:16,2.18,0.0,1,218,бРел
39,09:39:22,2.18,0.0,1,218,бРел
40,09:39:24,2.18,0.0,1,218,бРел
41,09:39:28,2.18,0.0,25,5426,бРел
42,09:39:34,2.18,0.0,1,218,бРел
43,09:39:40,2.18,0.0,1,218,бРел
44,09:39:43,2.18,0.0,1,218,бРел
45,09:39:52,2.18,0.0,1,218,бРел
46,09:39:54,2.18,0.0,4,872,бРел
47,09:40:00,2.18,0.0,7,1521,бРел
48,09:40:04,2.18,0.0,1,218,бРел
49,09:40:11,2.18,0.010000000000000231,1,218,бРел
50,09:40:13,2.18,0.0,3,652,бРел
51,09:40:18,2.18,0.010000000000000231,1,218,бРел
52,09:40:23,2.18,0.0,1,218,бРел
53,09:40:28,2.18,0.010000000000000231,1,218,бРел
54,09:40:34,2.18,0.0,1,218,бРел
55,09:40:40,2.18,0.0,2,436,бРел
56,09:40:47,2.18,0.0,1,218,бРел
57,09:40:48,2.17,-0.010000000000000231,35,7596,бТел
58,09:40:53,2.18,0.010000000000000231,1,218,бРел
59,09:40:59,2.18,0.0,1,218,бРел
60,09:41:04,2.17,0.0,1,217,бТел
61,09:41:28,2.17,0.0,21,4557,бТел
62,09:41:34,2.18,0.010000000000000231,100,21800,бРел
63,09:42:11,2.17,-0.010000000000000231,1,217,бТел
64,09:42:30,2.17,0.0,1,260,бТел
65,09:43:54,2.17,0.0,24,5382,бТел
66,09:44:18,2.17,0.0,1,217,бТел
67,09:45:43,2.17,0.0,3,651,бТел
68,09:46:17,2.17,0.0,6,1302,бТел
69,09:47:23,2.18,0.010000000000000231,500,109000,бРел
70,09:47:36,2.18,0.0,24,5232,бРел
71,09:48:24,2.17,-0.010000000000000231,6,1302,бТел
72,09:49:11,2.17,0.0,1,217,бТел
73,09:49:18,2.17,0.0,2,434,бТел
74,09:49:41,2.17,0.0,20,4340,бТел
75,09:50:18,2.17,0.0,63,13844,бТел
76,09:52:59,2.17,0.0,1,217,бТел
77,09:54:13,2.18,0.010000000000000231,5,1090,бРел
78,09:55:49,2.17,-0.010000000000000231,2,434,бТел
79,09:57:25,2.18,0.010000000000000231,650,141700,бРел
80,09:58:11,2.18,0.0,10,2180,бРел
81,09:58:49,2.18,0.0,1,218,бРел
82,09:59:17,2.18,0.0,67,14606,бРел
83,09:59:19,2.18,0.0,12,2616,бРел
84,09:59:23,2.18,0.0,5,1090,бРел
85,09:59:29,2.18,0.0,2,436,бРел
86,10:00:07,2.18,0.010000000000000231,88,19184,бРел
87,10:00:43,2.18,0.0,1,218,бРел
88,10:01:35,2.18,0.0,20,4360,бРел
89,10:02:11,2.17,-0.010000000000000231,10,2170,бТел
90,10:03:49,2.17,0.0,21,4557,бТел
91,10:04:53,2.17,0.0,56,12152,бТел
92,10:05:01,2.18,0.010000000000000231,6,1308,бРел
93,10:05:19,2.18,0.0,246,53628,бРел
94,10:05:35,2.17,-0.010000000000000231,20,4340,бТел
95,10:09:11,2.18,0.010000000000000231,500,109000,бРел
96,10:10:11,2.18,0.0,10,2180,бРел
97,10:12:53,2.18,0.0,201,43818,бРел
98,10:14:29,2.17,-0.010000000000000231,12,2604,бТел
99,10:14:35,2.18,0.0,36,7848,бРел
100,10:14:55,2.18,0.0,1,218,бРел
101,10:15:44,2.18,0.0,216,47088,бРел
102,10:17:26,2.18,0.0,120,26160,бРел
103,10:17:50,2.18,0.0,4,872,бРел
104,10:18:14,2.18,0.0,10,2180,бРел
105,10:18:44,2.18,0.0,60,13080,бРел
106,10:19:16,2.18,0.0,147,32046,бРел
107,10:19:26,2.18,0.0,31,6758,бРел
108,10:20:04,2.18,0.0,44,9592,бРел
109,10:20:23,2.17,-0.010000000000000231,73,15841,бТел
110,10:20:58,2.17,0.0,20,4340,бТел
111,10:26:49,2.17,0.0,1,217,бТел
112,10:30:23,2.17,0.0,1,217,бТел
113,10:33:13,2.17,0.0,1,217,бТел
114,10:33:41,2.17,0.0,130,28210,бТел
115,10:35:01,2.17,0.0,2,434,бТел
116,10:35:35,2.18,0.010000000000000231,1,218,бРел
117,10:37:05,2.18,0.0,281,61258,бРел
118,10:39:49,2.17,-0.010000000000000231,5,1085,бТел
119,10:41:05,2.18,0.010000000000000231,4,872,бРел
120,10:41:53,2.17,-0.010000000000000231,10,2170,бТел
121,10:44:41,2.18,0.010000000000000231,30,6540,бРел
122,10:46:35,2.18,0.0,1,218,бРел
123,10:48:17,2.18,0.0,7,1526,бРел
124,10:50:07,2.18,0.0,15,3270,бРел
