,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.25,0.07000000000000028,1455,1054875,бРел
1,09:30:02,7.25,0.0,879,638922,бТел
2,09:30:08,7.26,0.0,203,147341,бРел
3,09:30:10,7.27,0.009999999999999787,131,95237,бРел
4,09:30:16,7.27,0.0,140,101780,бРел
5,09:30:20,7.28,0.010000000000000675,121,88061,бРел
6,09:30:26,7.28,0.010000000000000675,107,77891,бРел
7,09:30:32,7.28,-0.009999999999999787,152,110711,бТел
8,09:30:38,7.27,-0.020000000000000462,240,174514,бТел
9,09:30:40,7.3,0.03000000000000025,342,249393,бРел
10,09:30:46,7.28,0.0,24,17470,бРел
11,09:30:50,7.28,0.0,50,36444,бТел
12,09:30:56,7.29,0.0,75,54625,бРел
13,09:31:02,7.29,0.0,164,119631,бТел
14,09:31:08,7.29,0.0,132,96119,бРел
15,09:31:10,7.29,0.0,117,85262,бРел
16,09:31:16,7.29,0.009999999999999787,242,176387,бРел
17,09:31:20,7.29,0.0,42,30621,бРел
18,09:31:26,7.29,0.0,157,114553,бРел
19,09:31:32,7.3,0.009999999999999787,410,299130,бРел
20,09:31:38,7.3,0.009999999999999787,437,318731,бРел
21,09:31:40,7.3,0.0,258,188340,бТел
22,09:31:46,7.31,0.02999999999999936,497,363305,бРел
23,09:31:50,7.3,-0.009999999999999787,133,97135,бТел
24,09:31:55,7.31,0.0,303,221308,бРел
25,09:32:02,7.3,-0.009999999999999787,208,151956,бТел
26,09:32:08,7.31,0.0,601,439331,бРел
27,09:32:10,7.32,0.010000000000000675,277,202764,бРел
28,09:32:16,7.34,0.009999999999999787,324,237816,бРел
29,09:32:20,7.35,0.009999999999999787,94,69070,бРел
30,09:32:26,7.35,0.0,404,296940,бРел
31,09:32:32,7.36,0.010000000000000675,325,239112,бРел
32,09:32:38,7.36,0.0,234,172313,бТел
33,09:32:40,7.37,0.009999999999999787,180,132645,бРел
34,09:32:47,7.38,0.0,138,101850,бТел
35,09:32:50,7.4,0.020000000000000462,721,533080,бРел
36,09:32:56,7.38,-0.020000000000000462,174,128502,бТел
37,09:33:02,7.41,0.009999999999999787,443,328188,бРел
38,09:33:08,7.41,0.0,87,64515,бТел
39,09:33:10,7.41,0.0,427,316489,бТел
40,09:33:16,7.4,0.0,88,65130,бТел
41,09:33:20,7.41,0.009999999999999787,291,215367,бРел
42,09:33:26,7.4,0.0,299,221226,бРел
43,09:33:32,7.39,0.0,117,86463,бТел
44,09:33:38,7.38,-0.009999999999999787,196,144752,бТел
45,09:33:40,7.38,0.0,101,74623,бТел
46,09:33:46,7.38,0.0,317,234160,бТел
47,09:33:50,7.38,0.0,206,152358,бТел
48,09:33:56,7.39,0.009999999999999787,241,177858,бРел
49,09:34:02,7.39,0.009999999999999787,193,142510,бРел
50,09:34:08,7.38,0.0,20,14760,бТел
51,09:34:10,7.38,0.0,52,38378,бТел
52,09:34:16,7.37,0.0,50,36850,бТел
53,09:34:20,7.37,0.0,10,7370,бТел
54,09:34:26,7.38,0.009999999999999787,195,143727,бРел
55,09:34:32,7.36,-0.019999999999999574,113,83499,бТел
56,09:34:38,7.36,0.0,108,79893,бРел
57,09:34:40,7.36,0.0,25,18420,бТел
58,09:34:46,7.35,-0.010000000000000675,120,88288,бТел
59,09:34:50,7.37,0.020000000000000462,133,97918,бРел
60,09:34:56,7.35,0.0,129,94815,бТел
61,09:35:02,7.36,0.010000000000000675,398,292699,бРел
62,09:35:08,7.35,0.0,5,3675,бТел
63,09:35:10,7.36,0.010000000000000675,512,376527,бРел
64,09:35:16,7.35,0.0,2,1470,бТел
65,09:35:20,7.35,0.0,79,58065,бТел
66,09:35:26,7.36,-0.009999999999999787,57,41952,бТел
67,09:35:32,7.36,0.0,22,16192,бТел
68,09:35:39,7.36,0.0,405,298457,бТел
69,09:35:40,7.36,0.0,40,29440,бРел
70,09:35:46,7.36,0.010000000000000675,160,117711,бРел
71,09:35:50,7.36,0.0,275,202400,бРел
72,09:35:57,7.35,-0.010000000000000675,74,54423,бТел
73,09:36:02,7.36,0.0,114,83864,бРел
74,09:36:09,7.36,0.0,248,182480,бРел
75,09:36:10,7.35,-0.010000000000000675,125,91875,бТел
76,09:36:15,7.36,0.010000000000000675,187,137472,бРел
77,09:36:21,7.35,-0.010000000000000675,98,72030,бТел
