,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.93,-0.03000000000000025,176,121968,бРел
1,09:30:01,6.92,-0.009999999999999787,25,17317,бТел
2,09:30:05,6.92,0.0,365,252345,бТел
3,09:30:11,6.9,0.010000000000000675,28,19299,бРел
4,09:30:17,6.89,-0.010000000000000675,61,42192,бТел
5,09:30:19,6.86,-0.02999999999999936,63,43246,бТел
6,09:30:23,6.89,0.02999999999999936,15,10335,бРел
7,09:30:29,6.86,-0.02999999999999936,78,53508,бТел
8,09:30:35,6.85,0.0,81,55485,бТел
9,09:30:41,6.85,0.0,8,5480,бТел
10,09:30:47,6.86,0.010000000000000675,270,184977,бРел
11,09:30:49,6.83,-0.03000000000000025,15,10245,жпптел
12,09:30:53,6.86,0.03000000000000025,169,115752,бРел
13,09:31:01,6.86,0.010000000000000675,4,2744,бТел
14,09:31:05,6.82,-0.040000000000000036,40,27305,бТел
15,09:31:10,6.83,-0.040000000000000036,18,12334,бТел
16,09:31:13,6.86,0.03000000000000025,2,1372,бРел
17,09:31:19,6.85,-0.010000000000000675,39,26733,бТел
18,09:31:23,6.85,0.0,10,6859,бТел
19,09:31:29,6.85,-0.010000000000000675,47,32231,бТел
20,09:31:35,6.86,0.010000000000000675,31,21243,бРел
21,09:31:41,6.86,0.0,5,3430,бТел
22,09:31:43,6.87,0.009999999999999787,6,4122,бРел
23,09:31:48,6.87,0.009999999999999787,8,5496,бРел
24,09:31:53,6.86,-0.009999999999999787,24,16481,бТел
25,09:31:59,6.86,0.0,10,6860,бТел
26,09:32:12,6.87,0.009999999999999787,10,6870,бТел
27,09:32:15,6.87,0.0,12,8246,бТел
28,09:32:19,6.87,0.0,4,2748,бРел
29,09:32:23,6.87,0.0,2,1374,бРел
30,09:32:29,6.87,0.0,21,14427,бРел
31,09:32:35,6.87,0.0,33,22652,бРел
32,09:32:43,6.87,0.0,7,4809,бТел
33,09:32:49,6.88,0.0,4,2752,бРел
34,09:32:54,6.88,0.0,20,13760,бРел
35,09:32:59,6.87,-0.009999999999999787,40,27499,бТел
36,09:33:07,6.88,0.009999999999999787,58,39904,бТел
37,09:33:11,6.88,0.0,37,25423,бТел
38,09:33:13,6.88,0.0,9,6192,бРел
39,09:33:25,6.89,0.009999999999999787,4,2756,бТел
40,09:33:29,6.89,0.0,40,27539,бРел
41,09:33:35,6.89,0.0,8,5507,бРел
42,09:33:41,6.88,0.0,23,15824,бТел
43,09:33:47,6.88,0.0,1,688,бТел
44,09:33:49,6.88,0.0,10,6880,бРел
45,09:33:53,6.88,0.0,29,19924,бРел
46,09:33:59,6.89,0.009999999999999787,70,48215,бРел
47,09:34:06,6.87,-0.019999999999999574,68,46722,бТел
48,09:34:11,6.88,0.009999999999999787,6,4128,бРел
49,09:34:16,6.87,0.0,35,24045,бТел
50,09:34:19,6.87,0.0,47,32309,бТел
51,09:34:25,6.87,0.0,7,4809,бРел
52,09:34:29,6.87,0.0,16,10992,бТел
53,09:34:35,6.87,0.0,100,68700,бТел
54,09:34:40,6.87,0.0,21,14427,бРел
55,09:34:43,6.87,0.0,26,17862,бТел
56,09:34:49,6.86,-0.009999999999999787,96,65856,бТел
57,09:34:53,6.86,0.0,22,15092,бТел
58,09:35:07,6.86,0.0,14,9604,бРел
59,09:35:11,6.86,0.0,2,1372,бТел
60,09:35:18,6.86,0.0,5,3430,бТел
61,09:35:23,6.86,0.0,118,81065,бТел
62,09:35:28,6.86,-0.009999999999999787,82,56335,бТел
63,09:35:36,6.86,0.0,51,35021,бТел
64,09:35:43,6.87,0.009999999999999787,41,28167,бРел
65,09:35:49,6.86,-0.019999999999999574,1,686,бТел
66,09:35:53,6.87,0.009999999999999787,13,8931,бТел
67,09:36:01,6.87,0.0,1,687,бТел
68,09:36:12,6.88,0.009999999999999787,12,8246,бРел
69,09:36:17,6.88,0.0,1,688,бРел
70,09:36:19,6.87,-0.009999999999999787,22,15115,бТел
71,09:36:23,6.88,0.009999999999999787,2,1376,бРел
72,09:36:29,6.88,0.009999999999999787,9,6185,бРел
73,09:36:36,6.88,0.009999999999999787,21,14432,бРел
74,09:36:41,6.87,-0.009999999999999787,21,14427,бТел
75,09:36:46,6.87,0.0,1,687,бРел
76,09:36:49,6.87,0.0,44,30228,бРел
77,09:36:53,6.87,0.0,73,50156,бТел
78,09:36:59,6.87,0.009999999999999787,14,9618,бРел
79,09:37:05,6.87,0.0,4,2748,бТел
80,09:37:11,6.87,-0.009999999999999787,58,39863,бТел
81,09:37:24,6.88,0.0,2,1376,жпптел
82,09:37:28,6.88,0.0,3,2064,бРел
83,09:37:35,6.87,-0.009999999999999787,24,16499,бТел
84,09:37:46,6.88,0.009999999999999787,74,50912,бРел
85,09:37:49,6.88,0.0,5,3440,бРел
86,09:37:53,6.88,0.0,5,3440,бРел
87,09:37:58,6.87,-0.009999999999999787,36,24739,бТел
88,09:38:04,6.88,0.0,2,1376,бТел
89,09:38:23,6.87,0.0,8,5496,бТел
90,09:38:31,6.88,0.009999999999999787,3,2064,бТел
91,09:38:35,6.88,0.0,20,13760,бТел
92,09:38:40,6.88,-0.009999999999999787,2,1376,бТел
93,09:38:46,6.88,0.0,51,35137,бТел
94,09:38:53,6.88,0.0,15,10320,бТел
95,09:38:58,6.88,0.0,26,17888,бРел
96,09:39:04,6.88,0.0,85,58405,бРел
97,09:39:13,6.88,0.019999999999999574,7,4814,бРел
98,09:39:22,6.86,0.0,152,104272,бТел
99,09:39:24,6.86,0.0,1,686,бРел
100,09:39:30,6.85,-0.010000000000000675,35,23975,бТел
101,09:39:34,6.85,0.0,30,20550,бТел
102,09:39:40,6.85,0.0,149,102065,бТел
103,09:39:47,6.84,0.0,45,30788,бТел
104,09:39:48,6.85,0.009999999999999787,9,6157,бРел
105,09:39:54,6.84,0.0,3,2052,бРел
106,09:39:59,6.83,-0.009999999999999787,88,60124,бТел
107,09:40:03,6.84,0.009999999999999787,37,25291,бРел
108,09:40:10,6.83,0.0,76,51908,бТел
109,09:40:18,6.82,0.0,43,29328,бТел
110,09:40:24,6.82,0.0,78,53202,бТел
111,09:40:28,6.82,0.0,178,121457,бТел
112,09:40:34,6.83,0.0,11,7513,бТел
113,09:40:40,6.83,0.0,159,108904,бТел
114,09:40:47,6.82,-0.009999999999999787,12,8184,бРел
115,09:40:48,6.83,0.009999999999999787,216,147768,бРел
116,09:40:56,6.83,0.0,22,15026,бТел
117,09:40:59,6.83,0.0,20,13660,бТел
118,09:41:05,6.83,0.0,50,34150,бРел
119,09:41:10,6.83,0.009999999999999787,242,164707,бРел
120,09:41:16,6.82,0.0,24,16368,бТел
121,09:41:20,6.82,0.0,34,23166,бТел
122,09:41:24,6.81,-0.010000000000000675,23,15663,бТел
123,09:41:28,6.8,-0.009999999999999787,12,8167,бТел
124,09:41:35,6.81,-0.010000000000000675,61,41541,бТел
125,09:41:40,6.81,0.0,109,74224,бРел
126,09:41:47,6.78,-0.02999999999999936,282,191709,бТел
127,09:41:49,6.8,0.019999999999999574,52,35360,бРел
128,09:41:53,6.78,-0.019999999999999574,23,15636,бТел
129,09:41:59,6.78,0.0,70,47460,бТел
130,09:42:04,6.79,0.009999999999999787,15,10185,жпптел
131,09:42:10,6.79,0.0,26,17654,бТел
132,09:42:14,6.8,0.009999999999999787,2,1360,бРел
133,09:42:19,6.81,0.009999999999999787,37,25197,бРел
134,09:42:24,6.8,0.0,18,12227,бРел
135,09:42:28,6.8,0.0,31,21080,жпптел
136,09:42:34,6.8,0.009999999999999787,12,8160,бРел
137,09:42:38,6.8,0.0,4,2722,бТел
138,09:42:46,6.8,-0.009999999999999787,46,31287,бТел
139,09:42:48,6.8,0.0,70,47600,бРел
140,09:42:54,6.8,-0.009999999999999787,28,19050,бТел
141,09:42:59,6.8,0.0,7,4760,бТел
142,09:43:04,6.81,0.009999999999999787,7,4767,бРел
143,09:43:08,6.81,0.0,9,6124,бРел
144,09:43:13,6.81,0.0,63,42903,бРел
145,09:43:19,6.82,0.0,20,13640,бРел
146,09:43:25,6.83,0.009999999999999787,202,137860,бРел
147,09:43:28,6.83,0.0,5,3415,бРел
148,09:43:34,6.83,0.0,3,2308,бТел
149,09:43:46,6.83,0.0,32,21826,бРел
150,09:43:52,6.82,-0.009999999999999787,13,8866,бТел
151,09:43:55,6.83,0.009999999999999787,103,70629,бРел
152,09:43:58,6.83,0.0,17,11870,бТел
153,09:44:04,6.82,0.0,5,3410,бТел
154,09:44:10,6.82,0.0,22,15004,бТел
155,09:44:13,6.82,0.0,52,35464,бТел
156,09:44:19,6.82,0.0,20,13640,бТел
157,09:44:25,6.82,0.0,32,21824,бРел
158,09:44:29,6.81,-0.010000000000000675,219,149147,бТел
159,09:44:34,6.81,0.0,12,8172,бРел
160,09:44:40,6.81,0.0,35,23827,бРел
161,09:44:47,6.81,0.0,9,6127,бРел
162,09:44:49,6.81,0.0,12,8166,бРел
163,09:44:57,6.82,0.010000000000000675,8,5456,бТел
164,09:44:58,6.81,-0.010000000000000675,393,267274,бТел
165,09:45:05,6.81,-0.010000000000000675,3,2043,жпптел
166,09:45:08,6.82,0.010000000000000675,37,25234,бРел
167,09:45:13,6.81,0.0,154,104874,бРел
168,09:45:18,6.81,0.009999999999999787,39,26559,бРел
169,09:45:24,6.82,0.0,23,15667,бРел
170,09:45:29,6.81,-0.010000000000000675,25,17025,бТел
171,09:45:35,6.8,-0.009999999999999787,57,38760,бТел
172,09:45:43,6.8,0.0,26,17680,бТел
173,09:45:49,6.8,0.0,6,4080,бТел
174,09:45:59,6.79,-0.009999999999999787,181,123003,бТел
175,09:46:04,6.79,0.0,33,22433,бТел
176,09:46:10,6.79,0.0,161,109259,бРел
177,09:46:17,6.79,0.0,65,44135,бТел
178,09:46:19,6.8,0.009999999999999787,18,12240,бРел
179,09:46:24,6.8,0.0,5,3399,бРел
180,09:46:28,6.81,0.009999999999999787,201,136873,бРел
181,09:46:35,6.82,0.0,10,6820,бТел
182,09:46:40,6.82,0.0,14,9550,бТел
183,09:46:47,6.83,0.009999999999999787,56,38672,бРел
184,09:46:52,6.84,0.009999999999999787,34,23256,бРел
185,09:47:00,6.84,0.0,2,1368,жпптел
186,09:47:11,6.85,0.009999999999999787,46,31485,бРел
187,09:47:22,6.82,-0.02999999999999936,3,2046,бТел
188,09:47:24,6.85,0.02999999999999936,5,3425,бРел
189,09:47:47,6.85,0.0,28,19180,бРел
