,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,0.020000000000000462,10,4700.0,бТел
1,09:30:06,4.68,-0.020000000000000462,216,101192.0,бТел
2,09:30:09,4.68,0.0,9,4211.0,бРел
3,09:30:12,4.69,0.010000000000000675,60,28118.0,бРел
4,09:30:15,4.67,-0.020000000000000462,1,467.0,бТел
5,09:30:36,4.67,0.0,39,18213.0,бТел
6,09:30:39,4.67,0.0,5,2335.0,бРел
7,09:31:00,4.66,-0.009999999999999787,110,51369.0,бТел
8,09:31:21,4.67,0.009999999999999787,15,7005.0,бТел
9,09:31:57,4.67,0.0,20,9340.0,бРел
10,09:32:18,4.68,0.009999999999999787,100,46800.0,бРел
11,09:32:21,4.68,0.0,12,5615.0,бРел
12,09:32:24,4.67,-0.009999999999999787,17,7941.0,бТел
13,09:32:27,4.68,0.009999999999999787,1,468.0,бРел
14,09:32:36,4.68,0.0,2,936.0,бРел
15,09:32:39,4.68,0.0,50,23400.0,бРел
16,09:32:42,4.68,0.0,7,3276.0,бРел
17,09:32:45,4.67,-0.009999999999999787,200,93413.0,бТел
18,09:32:51,4.67,0.0,2,934.0,бТел
19,09:33:15,4.68,0.009999999999999787,196,91728.0,бРел
20,09:33:18,4.67,-0.009999999999999787,2,934.0,бТел
21,09:33:30,4.67,0.0,215,100405.0,бТел
22,09:33:33,4.67,0.0,3,1401.0,бТел
23,09:33:54,4.67,0.0,8,3736.0,бТел
24,09:34:03,4.67,0.0,30,14010.0,бТел
25,09:34:15,4.68,0.009999999999999787,10,4680.0,бРел
26,09:34:42,4.68,0.0,28,13104.0,бРел
27,09:34:51,4.68,0.0,11,5147.0,бРел
28,09:34:54,4.67,-0.009999999999999787,1,467.0,бТел
29,09:35:21,4.67,0.0,5,2335.0,бТел
30,09:35:24,4.68,0.009999999999999787,65,30420.0,бРел
31,09:35:45,4.68,0.0,40,18720.0,бТел
32,09:35:48,4.68,0.0,1,468.0,бТел
33,09:36:21,4.68,0.0,1,468.0,бТел
34,09:36:24,4.68,0.0,30,14040.0,бТел
35,09:36:33,4.68,0.0,10,4680.0,бТел
36,09:37:15,4.68,0.0,26,12168.0,бТел
37,09:37:27,4.69,0.010000000000000675,570,267471.0,бРел
38,09:37:30,4.68,-0.010000000000000675,30,14064.0,бТел
39,09:37:48,4.68,0.0,5,2340.0,бТел
40,09:37:51,4.68,0.0,1,468.0,бТел
41,09:38:06,4.68,0.0,39,18252.0,бТел
42,09:38:09,4.68,0.0,25,11700.0,бТел
43,09:38:15,4.69,0.010000000000000675,10,4690.0,бРел
44,09:38:27,4.69,0.0,57,26733.0,бРел
45,09:38:33,4.68,-0.010000000000000675,1,468.0,бТел
46,09:38:48,4.68,0.0,35,16380.0,бТел
47,09:39:33,4.69,0.010000000000000675,10,4690.0,бРел
48,09:39:39,4.68,-0.010000000000000675,100,46800.0,бТел
49,09:39:42,4.68,0.0,21,9848.0,бТел
50,09:39:45,4.68,0.0,1,468.0,бТел
51,09:39:57,4.68,0.0,50,23400.0,бТел
52,09:40:45,4.68,0.0,3,1404.0,бТел
53,09:40:51,4.69,0.010000000000000675,30,14070.0,бРел
54,09:41:21,4.68,-0.010000000000000675,193,90324.0,бТел
55,09:41:24,4.68,0.0,2,936.0,бТел
56,09:41:30,4.68,0.0,281,131742.0,бТел
57,09:41:33,4.67,-0.009999999999999787,3,1401.0,бТел
58,09:42:03,4.68,0.009999999999999787,20,9360.0,бРел
59,09:42:06,4.67,-0.009999999999999787,11,5147.0,бТел
60,09:42:09,4.68,0.009999999999999787,44,20592.0,бРел
