,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.12,0.18999999999999995,11175,4604306.0,бРел
1,09:30:00,4.13,0.009999999999999787,5976,2462311.0,бРел
2,09:30:03,4.17,0.040000000000000036,89370,37071133.18,бРел
3,09:30:06,4.16,-0.009999999999999787,10114,4214621.799999997,бТел
4,09:30:09,4.13,-0.03000000000000025,5360,2218834.0,бТел
5,09:30:12,4.15,0.020000000000000462,2996,1239105.0,бРел
6,09:30:15,4.13,-0.020000000000000462,2525,1043840.0,бТел
7,09:30:18,4.15,0.020000000000000462,2344,971122.6000000015,жпптел
8,09:30:21,4.14,-0.010000000000000675,2972,1229874.0,жпптел
9,09:30:27,4.13,-0.009999999999999787,4085,1687870.0,бТел
10,09:30:30,4.15,0.020000000000000462,3667,1518429.200000003,бРел
11,09:30:33,4.14,-0.010000000000000675,1972,816170.0,бТел
12,09:30:36,4.15,0.010000000000000675,1605,662672.0,бРел
13,09:30:39,4.12,-0.03000000000000025,1476,610267.0,жпптел
14,09:30:42,4.14,0.019999999999999574,734,304252.0,жпптел
15,09:30:45,4.12,-0.019999999999999574,284,117240.0,бТел
16,09:30:48,4.13,0.009999999999999787,498,205672.0,бРел
17,09:30:51,4.11,-0.019999999999999574,1633,672628.0,бТел
18,09:30:54,4.12,0.009999999999999787,359,147823.0,бРел
19,09:30:57,4.09,-0.03000000000000025,450,183616.0,бТел
20,09:31:00,4.09,0.0,249,101710.0,бРел
21,09:31:03,4.1,0.009999999999999787,1405,574390.0,бРел
22,09:31:06,4.09,-0.009999999999999787,522,212292.0,жпптел
23,09:31:09,4.08,-0.009999999999999787,474,193425.0,бТел
24,09:31:12,4.06,-0.020000000000000462,1744,710694.0,жпптел
25,09:31:15,4.05,-0.009999999999999787,201,81480.0,бТел
26,09:31:21,4.04,-0.009999999999999787,622,252190.0,бТел
27,09:31:24,4.03,-0.009999999999999787,1540,620655.0,бТел
28,09:31:27,4.04,0.009999999999999787,234,94578.0,бРел
29,09:31:30,4.02,-0.020000000000000462,1487,596122.0,бТел
30,09:31:33,4.04,0.020000000000000462,701,282799.0,бРел
31,09:31:36,3.99,-0.04999999999999982,1903,757850.8799999952,бТел
32,09:31:39,3.94,-0.050000000000000266,1041,414381.0,бТел
33,09:31:42,3.99,0.050000000000000266,805,321155.0,бРел
34,09:31:45,3.98,-0.010000000000000231,1768,705309.1599999964,жпптел
35,09:31:48,3.98,0.0,256,101857.0,бРел
36,09:31:51,3.97,-0.009999999999999787,773,306803.0,бТел
37,09:31:54,3.99,0.020000000000000018,47,18721.0,бРел
38,09:31:57,3.99,0.0,468,186775.0,бТел
39,09:32:00,3.99,0.0,2405,959296.0,бТел
40,09:32:03,4.0,0.009999999999999787,1738,694910.0,бРел
41,09:32:06,4.0,0.0,526,210237.0,бРел
42,09:32:09,3.99,-0.009999999999999787,1648,658848.0,бТел
43,09:32:15,3.98,-0.010000000000000231,405,161736.44000001252,бТел
44,09:32:18,3.99,0.010000000000000231,1769,705365.0,бРел
45,09:32:21,3.98,-0.010000000000000231,684,272497.0,бТел
46,09:32:24,3.97,-0.009999999999999787,2052,818648.1599999964,бТел
47,09:32:27,4.0,0.029999999999999805,14,5598.0,бРел
