,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.71,0.10999999999999943,39,76869.0,бРел
1,09:30:00,19.75,0.03999999999999915,1,1975.0,бРел
2,09:30:03,19.71,-0.03999999999999915,104,204994.0,бТел
3,09:30:06,19.71,0.0,54,106434.0,бРел
4,09:30:09,19.71,0.0,4,7884.0,бРел
5,09:30:12,19.72,0.00999999999999801,11,21684.78999999998,бРел
6,09:30:18,19.71,-0.00999999999999801,1,1971.0,бТел
7,09:30:21,19.71,0.0,3,5913.0,бРел
8,09:30:27,19.71,0.0,4,7884.0,бРел
9,09:30:30,19.7,-0.010000000000001563,10,19700.0,бТел
10,09:30:33,19.7,0.0,8,15760.0,бТел
11,09:30:42,19.68,-0.019999999999999574,5,9840.0,бТел
12,09:30:57,19.68,0.0,3,5904.0,бТел
13,09:31:00,19.68,0.0,1,1968.0,бРел
14,09:31:06,19.66,-0.019999999999999574,4,7864.0,бТел
15,09:31:09,19.65,-0.010000000000001563,46,90406.00000000006,бТел
16,09:31:24,19.64,-0.00999999999999801,2,3928.0,бТел
17,09:31:36,19.64,0.0,7,13736.0,бРел
18,09:31:39,19.61,-0.030000000000001137,6,11766.0,бТел
19,09:32:09,19.63,0.019999999999999574,10,19630.0,бРел
20,09:32:15,19.64,0.010000000000001563,60,117840.0,бРел
21,09:32:18,19.63,-0.010000000000001563,17,33390.0,жпптел
22,09:32:21,19.65,0.019999999999999574,60,117900.0,бРел
23,09:32:27,19.65,0.0,2,3930.0,бРел
24,09:32:30,19.65,0.0,5,9825.0,бРел
25,09:32:36,19.65,0.0,26,51090.0,бРел
26,09:32:42,19.65,0.0,6,11790.0,бРел
27,09:32:51,19.64,-0.00999999999999801,3,5892.0,бТел
28,09:32:54,19.65,0.00999999999999801,2,3929.0,бРел
29,09:33:18,19.63,-0.019999999999999574,5,9817.0,бТел
30,09:33:27,19.63,0.0,13,25519.0,бТел
31,09:33:33,19.63,0.0,1,1963.0,бРел
32,09:33:54,19.62,-0.00999999999999801,10,19620.0,бТел
33,09:34:06,19.63,0.00999999999999801,26,51017.0,бРел
34,09:34:09,19.63,0.0,26,51038.0,бТел
35,09:34:12,19.64,0.010000000000001563,72,141346.0,бРел
36,09:34:18,19.65,0.00999999999999801,20,39294.0,бРел
37,09:34:27,19.63,-0.019999999999999574,5,9815.0,бТел
38,09:34:30,19.65,0.019999999999999574,13,25541.0,бРел
39,09:34:48,19.65,0.0,1,1965.0,бРел
40,09:35:06,19.65,0.0,3,5895.0,бРел
41,09:35:36,19.64,-0.00999999999999801,9,17685.0,бТел
42,09:35:42,19.64,0.0,11,21604.0,бРел
43,09:35:45,19.63,-0.010000000000001563,13,25519.0,бТел
44,09:35:48,19.63,0.0,17,33371.0,бТел
45,09:35:57,19.63,0.0,55,107965.0,бТел
46,09:36:00,19.64,0.010000000000001563,23,45152.0,бРел
47,09:36:06,19.61,-0.030000000000001137,8,15700.0,бТел
48,09:36:09,19.61,0.0,59,115699.0,бТел
49,09:36:12,19.61,0.0,2,3922.0,бРел
50,09:36:18,19.6,-0.00999999999999801,6,11760.0,бТел
51,09:36:24,19.6,0.0,26,50960.0,бТел
52,09:36:27,19.6,0.0,23,45081.0,бТел
53,09:36:30,19.6,0.0,4,7840.0,бТел
54,09:36:54,19.59,-0.010000000000001563,6,11754.0,бТел
55,09:36:57,19.59,0.0,3,5877.0,бРел
56,09:37:24,19.57,-0.019999999999999574,7,13699.0,бТел
57,09:37:36,19.56,-0.010000000000001563,4,7824.0,бТел
58,09:37:48,19.56,0.0,6,11738.0,бТел
59,09:38:09,19.55,-0.00999999999999801,3,5865.0,бТел
60,09:38:36,19.53,-0.019999999999999574,5,9765.0,бТел
61,09:39:18,19.55,0.019999999999999574,128,250033.0,бРел
62,09:39:24,19.53,-0.019999999999999574,20,39075.0,бТел
63,09:39:45,19.53,0.0,10,19530.0,бТел
64,09:39:48,19.55,0.019999999999999574,8,15640.0,бРел
65,09:39:54,19.55,0.0,5,9775.0,бРел
66,09:39:57,19.55,0.0,10,19550.0,бРел
67,09:40:03,19.55,0.0,3,5865.0,бРел
68,09:40:12,19.54,-0.010000000000001563,16,31264.0,бТел
69,09:40:18,19.53,-0.00999999999999801,10,19530.0,бТел
70,09:40:21,19.54,0.00999999999999801,5,9770.0,бРел
71,09:40:24,19.53,-0.00999999999999801,42,82052.0,бТел
72,09:40:27,19.53,0.0,81,158203.0,бТел
73,09:40:48,19.53,0.0,3,5859.0,бТел
74,09:40:57,19.53,0.0,4,7812.0,бТел
75,09:41:36,19.53,0.0,24,46877.0,бТел
76,09:41:51,19.54,0.00999999999999801,4,7816.0,жпптел
77,09:42:18,19.54,0.0,6,11724.0,бТел
78,09:42:24,19.54,0.0,3,5862.0,бРел
79,09:42:27,19.53,-0.00999999999999801,21,41013.0,бТел
80,09:42:51,19.54,0.00999999999999801,5,9770.0,бРел
81,09:42:54,19.53,-0.00999999999999801,10,19530.0,бТел
