,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.05,-0.010000000000000231,16,4880.0,бРел
1,09:30:03,3.05,0.0,351,107055.0,бТел
2,09:30:06,3.06,0.010000000000000231,74,22641.0,бРел
3,09:30:09,3.06,0.0,7,2141.0,бРел
4,09:30:12,3.06,0.0,2,612.0,бРел
5,09:30:15,3.06,0.0,2,612.0,бРел
6,09:30:18,3.06,0.0,4,1224.0,бРел
7,09:30:21,3.05,-0.010000000000000231,3,917.0,бТел
8,09:30:24,3.06,0.010000000000000231,1,306.0,бРел
9,09:30:27,3.06,0.0,1,306.0,бРел
10,09:30:36,3.06,0.0,136,41616.0,бРел
11,09:31:06,3.05,-0.010000000000000231,16,4880.0,бТел
12,09:31:09,3.05,0.0,11,3355.0,бТел
13,09:31:12,3.05,0.0,3,915.0,бТел
14,09:31:15,3.05,0.0,9,2751.0,бТел
15,09:31:21,3.05,0.0,2,610.0,бТел
16,09:31:57,3.05,0.0,15,4575.0,бТел
17,09:32:03,3.05,0.0,19,5795.0,бТел
18,09:32:06,3.05,0.0,1,305.0,бТел
19,09:32:18,3.05,0.0,308,93940.0,бТел
20,09:32:21,3.05,0.0,1,305.0,бРел
21,09:32:36,3.05,0.0,22,6710.0,бРел
22,09:33:06,3.04,-0.009999999999999787,1,304.0,бТел
23,09:33:09,3.04,0.0,500,152000.0,бТел
24,09:33:15,3.05,0.009999999999999787,58,17690.0,бРел
25,09:33:18,3.04,-0.009999999999999787,187,56848.0,бТел
26,09:33:24,3.04,0.0,30,9120.0,бТел
27,09:33:36,3.05,0.009999999999999787,111,33855.0,бРел
28,09:33:39,3.05,0.0,4,1220.0,бТел
29,09:33:45,3.05,0.0,3,915.0,бТел
30,09:33:48,3.05,0.0,1,305.0,бТел
31,09:33:51,3.05,0.0,21,6405.0,бТел
32,09:34:06,3.05,0.0,1,305.0,бТел
33,09:34:12,3.05,0.0,20,6100.0,бТел
34,09:34:18,3.05,0.0,17,5459.5,бТел
35,09:34:21,3.05,0.0,21,6435.5,бТел
36,09:34:42,3.04,-0.009999999999999787,5,1672.0,бТел
37,09:34:54,3.04,0.0,3,912.0,бТел
38,09:35:33,3.05,0.009999999999999787,16,4880.0,бРел
39,09:35:42,3.05,0.0,205,62525.0,бРел
40,09:35:45,3.05,0.0,15,4575.0,бРел
41,09:35:48,3.05,0.0,20,6100.0,бРел
42,09:36:06,3.04,-0.009999999999999787,1,304.0,бТел
43,09:36:12,3.04,0.0,28,8785.599999999977,бТел
44,09:36:27,3.05,0.009999999999999787,90,27450.0,бРел
45,09:36:30,3.05,0.0,69,21045.0,бРел
46,09:36:54,3.05,0.0,180,54900.0,бРел
47,09:37:00,3.05,0.0,21,6405.0,бРел
48,09:37:06,3.04,-0.009999999999999787,1,304.0,бТел
49,09:37:24,3.04,0.0,149,45296.0,бТел
50,09:38:54,3.04,0.0,1,304.0,бТел
51,09:39:03,3.04,0.0,1,304.0,бТел
52,09:40:09,3.04,0.0,10,3040.0,бТел
