,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.52,-0.020000000000000462,50,27600.0,бРел
1,09:30:06,5.52,0.0,7,3864.0,бТел
2,09:30:09,5.52,0.0,10,5520.0,бТел
3,09:31:03,5.52,0.0,1,552.0,бТел
4,09:31:06,5.52,0.0,11,6072.0,бТел
5,09:31:09,5.53,0.010000000000000675,30,16590.0,бРел
6,09:31:12,5.52,-0.010000000000000675,12,6624.0,бТел
7,09:31:21,5.54,0.020000000000000462,191,105793.0,бРел
8,09:31:24,5.54,0.0,9,4986.0,бТел
9,09:31:36,5.54,0.0,5,2770.0,бРел
10,09:32:27,5.54,0.0,10,5540.0,бРел
11,09:32:30,5.53,-0.009999999999999787,29,16037.0,бТел
12,09:32:39,5.54,0.009999999999999787,19,10526.0,бРел
13,09:32:57,5.53,-0.009999999999999787,110,60830.0,бТел
14,09:33:03,5.53,0.0,10,5530.0,бТел
15,09:33:12,5.53,0.0,7,3871.0,бТел
16,09:33:15,5.53,0.0,10,5530.0,бРел
17,09:33:18,5.53,0.0,70,38710.0,бРел
18,09:33:30,5.53,0.0,9,4970.0,бРел
19,09:33:39,5.53,0.0,42,23226.0,бТел
20,09:33:42,5.53,0.0,1,553.0,бТел
21,09:34:00,5.53,0.0,10,5530.0,бТел
22,09:34:06,5.52,-0.010000000000000675,8,4416.0,бТел
23,09:34:27,5.53,0.010000000000000675,5,2765.0,бРел
24,09:34:33,5.52,-0.010000000000000675,24,13262.0,бТел
25,09:34:39,5.52,0.0,300,165600.0,бТел
26,09:34:42,5.52,0.0,50,27600.0,бТел
27,09:34:48,5.52,0.0,60,33120.0,бТел
28,09:35:45,5.52,0.0,64,35328.0,бТел
29,09:36:09,5.52,0.0,4,2208.0,бТел
30,09:36:18,5.51,-0.009999999999999787,3,1653.0,бТел
31,09:36:33,5.51,0.0,385,212135.0,бТел
32,09:36:36,5.51,0.0,21,11571.0,бРел
33,09:36:51,5.5,-0.009999999999999787,1,550.0,бТел
34,09:37:03,5.5,0.0,1,550.0,бТел
35,09:37:09,5.5,0.0,16,8800.0,бТел
36,09:37:18,5.5,0.0,2,1100.0,бТел
37,09:37:27,5.5,0.0,200,110000.0,бТел
38,09:37:33,5.5,0.0,1,550.0,бТел
39,09:37:51,5.5,0.0,1,550.0,бТел
40,09:38:00,5.5,0.0,15,8250.0,бТел
41,09:38:03,5.5,0.0,15,8250.0,бТел
42,09:38:06,5.5,0.0,7,3850.0,бТел
43,09:38:09,5.5,0.0,86,47300.0,бТел
44,09:38:18,5.5,0.0,88,48400.0,бТел
45,09:38:21,5.5,0.0,19,10450.0,бРел
46,09:38:24,5.5,0.0,28,15400.0,бРел
47,09:38:27,5.5,0.0,27,14850.0,бРел
48,09:38:33,5.5,0.0,2,1100.0,бТел
49,09:38:36,5.5,0.0,19,10450.0,бРел
50,09:38:51,5.5,0.0,107,58850.0,бТел
51,09:39:00,5.5,0.0,48,26400.0,бРел
52,09:39:03,5.5,0.0,1,550.0,бТел
53,09:39:09,5.5,0.0,50,27500.0,бТел
54,09:39:18,5.51,0.009999999999999787,45,24793.0,бРел
55,09:39:24,5.5,-0.009999999999999787,8,4400.0,бТел
56,09:39:30,5.5,0.0,53,29150.0,бТел
57,09:39:33,5.49,-0.009999999999999787,2,1098.0,бТел
58,09:39:48,5.49,0.0,21,11549.0,бТел
59,09:40:03,5.49,0.0,1,549.0,бТел
60,09:40:06,5.49,0.0,50,27450.0,бТел
61,09:40:12,5.49,0.0,42,23093.0,бТел
62,09:40:18,5.49,0.0,1,549.0,бТел
63,09:40:33,5.49,0.0,12,6588.0,бТел
64,09:40:42,5.49,0.0,50,27450.0,бТел
65,09:40:45,5.49,0.0,192,105408.0,бТел
66,09:40:48,5.5,0.009999999999999787,4,2199.0,бРел
67,09:41:03,5.49,-0.009999999999999787,51,27999.0,бТел
68,09:41:18,5.49,0.0,1,549.0,бТел
69,09:41:36,5.49,0.0,1,549.0,бТел
70,09:41:42,5.49,0.0,28,15372.0,бТел
71,09:41:51,5.49,0.0,2,1098.0,бТел
72,09:42:03,5.49,0.0,2,1098.0,бТел
73,09:42:18,5.49,0.0,2,1098.0,бТел
74,09:42:36,5.49,0.0,305,167445.0,бТел
75,09:42:48,5.49,0.0,1,549.0,бТел
76,09:42:57,5.5,0.009999999999999787,50,27500.0,бРел
77,09:43:03,5.49,-0.009999999999999787,1,549.0,бТел
78,09:43:15,5.49,0.0,8,4392.0,бТел
79,09:43:18,5.5,0.009999999999999787,30,16500.0,бРел
80,09:43:33,5.49,-0.009999999999999787,211,115839.0,бТел
81,09:43:45,5.49,0.0,9,4941.0,бТел
82,09:43:48,5.49,0.0,1,549.0,бТел
83,09:44:03,5.49,0.0,1,549.0,бТел
84,09:44:15,5.5,0.009999999999999787,10,5500.0,бРел
85,09:44:18,5.49,-0.009999999999999787,3,1647.0,бТел
86,09:44:24,5.5,0.009999999999999787,4,2200.0,бРел
87,09:44:33,5.49,-0.009999999999999787,2,1098.0,бТел
88,09:44:36,5.5,0.009999999999999787,26,14300.0,бРел
89,09:44:48,5.49,-0.009999999999999787,1,549.0,бТел
