,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,34.36,-0.14000000000000057,12,41232,бРел
1,09:30:02,34.33,-0.030000000000001137,22,75568,бТел
2,09:30:07,34.3,-0.030000000000001137,5,17150,бТел
3,09:30:08,34.3,0.0,6,20580,бТел
4,09:30:15,34.29,-0.00999999999999801,1,3429,бТел
5,09:30:20,34.29,0.0,12,41148,бТел
6,09:30:25,34.29,0.0,12,41148,бТел
7,09:30:32,34.13,-0.09999999999999432,3,10239,бТел
8,09:30:35,34.13,0.0,2,6826,бТел
9,09:30:38,34.08,-0.05000000000000426,1,3408,бТел
10,09:30:45,34.08,0.0,5,17040,бТел
11,09:30:55,34.05,-0.030000000000001137,6,20434,бТел
12,09:31:02,34.05,0.0,1,3405,бТел
13,09:31:05,34.03,-0.01999999999999602,5,17015,бТел
14,09:31:08,34.05,0.01999999999999602,23,78292,бРел
15,09:31:15,34.05,0.02999999999999403,8,27235,бРел
16,09:31:20,34.02,-0.00999999999999801,10,34031,бТел
17,09:31:26,34.05,0.02999999999999403,6,20434,бТел
18,09:31:32,34.07,0.020000000000003126,1,3407,бТел
19,09:31:47,34.18,0.10999999999999943,8,27319,бРел
20,09:31:51,34.18,0.0,4,13672,бТел
21,09:31:53,34.22,0.03999999999999915,4,13680,бРел
22,09:32:02,34.22,0.0,1,3422,бТел
23,09:32:05,34.29,0.07000000000000028,2,6858,бРел
24,09:32:08,34.22,-0.07000000000000028,10,34220,бТел
25,09:32:17,34.07,-0.060000000000002274,8,27277,бТел
26,09:32:21,34.29,0.21999999999999886,8,27416,бРел
27,09:32:26,34.09,-0.19999999999999574,2,6818,бТел
28,09:32:29,34.07,-0.020000000000003126,1,3407,бТел
29,09:32:35,34.09,0.010000000000005116,21,71569,бРел
30,09:32:38,34.29,0.19999999999999574,4,13716,бРел
31,09:32:45,34.09,-0.19999999999999574,15,51135,бТел
32,09:32:50,34.1,0.00999999999999801,1,3410,бТел
33,09:33:02,34.1,0.0,28,95485,бТел
34,09:33:05,34.1,0.0,10,34104,бТел
35,09:33:11,34.33,0.22999999999999687,10,34323,бРел
36,09:33:15,34.35,0.020000000000003126,5,17175,бТел
37,09:33:29,34.13,-0.21999999999999886,10,34130,бТел
38,09:33:35,34.12,0.0,13,44357,бРел
39,09:33:50,34.13,0.010000000000005116,1,3413,бТел
40,09:33:53,34.13,0.0,1,3413,бТел
41,09:33:59,34.13,0.0,5,17133,бТел
42,09:34:08,34.13,0.0,1,3413,бТел
43,09:34:17,34.14,0.00999999999999801,3,10242,бТел
44,09:34:23,34.13,-0.00999999999999801,2,6827,бТел
45,09:34:32,34.13,0.0,1,3413,бТел
46,09:34:35,34.14,0.00999999999999801,4,13656,бРел
47,09:34:38,34.14,0.0,4,13656,бРел
48,09:34:45,34.13,-0.00999999999999801,1,3413,бТел
49,09:34:53,34.13,0.0,9,30717,бТел
50,09:35:05,34.26,0.11999999999999744,89,304026,бРел
51,09:35:09,34.26,0.0,12,41112,бТел
52,09:35:20,34.25,0.10999999999999943,4,13700,бРел
53,09:35:26,34.14,-0.10999999999999943,9,30737,бТел
54,09:35:45,34.15,0.00999999999999801,2,6830,бТел
55,09:35:53,34.24,0.09000000000000341,8,27392,бРел
56,09:35:59,34.25,0.00999999999999801,1,3425,бРел
57,09:36:05,34.24,-0.00999999999999801,13,44512,бТел
58,09:36:08,34.24,0.0,1,3424,бТел
59,09:36:45,34.22,-0.020000000000003126,3,10265,бРел
60,09:36:50,34.16,-0.060000000000002274,2,6832,бТел
61,09:36:53,34.16,0.0,1,3416,бТел
62,09:36:59,34.16,0.0,1,3416,бТел
63,09:37:08,34.16,0.0,2,6832,бРел
64,09:37:15,34.15,-0.00999999999999801,10,34150,бТел
65,09:37:23,34.15,0.0,3,10245,бТел
66,09:37:47,34.15,0.0,25,85393,бТел
67,09:37:56,34.15,0.0,4,13660,бТел
68,09:38:05,34.15,0.0,5,17075,бТел
69,09:38:09,34.15,0.0,1,3415,бТел
70,09:38:29,34.15,0.0,1,3415,бТел
