,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.58,0.03000000000000025,42,19236.0,бРел
1,09:30:03,4.58,0.0,107,49045.0,бРел
2,09:30:06,4.56,-0.020000000000000462,98,44688.0,бТел
3,09:30:09,4.55,-0.009999999999999787,44,20021.0,бТел
4,09:30:12,4.54,-0.009999999999999787,13,5909.0,бТел
5,09:30:15,4.55,0.009999999999999787,73,33190.0,бРел
6,09:30:18,4.54,-0.009999999999999787,99,44947.0,бТел
7,09:30:21,4.54,0.0,31,14074.0,бРел
8,09:30:24,4.53,-0.009999999999999787,14,6355.0,бТел
9,09:30:27,4.54,0.009999999999999787,55,24969.0,бРел
10,09:30:33,4.54,0.0,25,11350.0,бРел
11,09:30:36,4.54,0.0,34,15436.0,бРел
12,09:30:42,4.54,0.0,24,10896.0,бРел
13,09:30:45,4.54,0.0,45,20430.0,бРел
14,09:30:51,4.54,0.0,29,13433.859999999986,бРел
15,09:30:54,4.54,0.0,0,186.14000000001397,бТел
16,09:31:03,4.54,0.0,10,4540.0,бРел
17,09:31:06,4.54,0.0,23,10709.859999999986,бРел
18,09:31:09,4.54,0.0,32,14714.140000000014,бТел
19,09:31:15,4.54,0.0,8,3632.0,бРел
20,09:31:18,4.54,0.0,5,2270.0,бРел
21,09:31:24,4.54,0.0,16,7264.0,бРел
22,09:31:27,4.54,0.0,64,29323.859999999986,бРел
23,09:31:30,4.54,0.0,46,20884.0,бТел
24,09:31:33,4.54,0.0,2,1094.140000000014,бТел
25,09:31:36,4.54,0.0,2,1175.859999999986,бРел
26,09:31:39,4.54,0.0,4,1816.0,бТел
27,09:31:42,4.54,0.0,3,1362.0,бТел
28,09:31:45,4.54,0.0,20,9080.0,бТел
29,09:31:48,4.54,0.0,6,2792.100000000035,бТел
30,09:31:51,4.54,0.0,1,454.0,бТел
31,09:31:54,4.54,0.0,17,7718.0,бТел
32,09:31:57,4.54,0.0,14,6356.0,бТел
33,09:32:00,4.54,0.0,36,16344.0,бТел
34,09:32:03,4.54,0.0,8,4017.899999999965,бТел
35,09:32:06,4.54,0.0,42,19136.100000000035,бРел
36,09:32:09,4.55,0.009999999999999787,3,1363.0,бРел
37,09:32:12,4.54,-0.009999999999999787,0,385.8999999999651,бТел
38,09:32:15,4.54,0.0,67,30419.099999999977,бРел
39,09:32:21,4.55,0.009999999999999787,42,19490.75,бРел
40,09:32:24,4.55,0.0,100,45486.0,бРел
41,09:32:27,4.55,0.0,45,20475.0,бРел
42,09:32:36,4.55,0.0,1,455.0,бРел
43,09:32:48,4.55,0.0,45,20475.0,бРел
44,09:33:09,4.55,0.0,99,45041.0,бРел
45,09:33:27,4.55,0.0,3,1365.0,бРел
46,09:34:18,4.55,0.0,4,1820.0,бРел
47,09:34:30,4.54,-0.009999999999999787,10,4540.0,бТел
48,09:34:42,4.54,0.0,227,103058.0,бТел
49,09:34:45,4.54,0.0,26,11806.0,бТел
50,09:34:48,4.54,0.0,4,1816.0,бТел
51,09:34:51,4.54,0.0,33,14982.0,бТел
52,09:34:54,4.54,0.0,8,3632.0,бТел
53,09:34:57,4.55,0.009999999999999787,116,52780.0,бРел
54,09:35:03,4.54,-0.009999999999999787,19,8626.0,бТел
55,09:35:06,4.54,0.0,7,3178.0,бТел
