,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.43,-0.040000000000000924,45,69435,бРел
1,09:30:03,15.43,0.0,14,21602,бТел
2,09:30:09,15.42,-0.009999999999999787,1,1542,бТел
3,09:30:27,15.4,-0.019999999999999574,150,231064,бТел
4,09:30:29,15.38,-0.019999999999999574,49,75414,бТел
5,09:30:33,15.42,0.03999999999999915,121,186178,бРел
6,09:30:39,15.45,0.08999999999999986,37,57109,бРел
7,09:30:47,15.4,-0.049999999999998934,1,1540,бРел
8,09:30:53,15.41,0.009999999999999787,42,64720,бРел
9,09:31:02,15.37,-0.040000000000000924,38,58418,бТел
10,09:31:05,15.37,0.0,113,173681,бРел
11,09:31:08,15.42,0.05000000000000071,37,57034,бРел
12,09:31:20,15.44,0.019999999999999574,31,47858,бРел
13,09:31:23,15.41,-0.02999999999999936,20,30820,бРел
14,09:31:29,15.43,0.019999999999999574,32,49330,бРел
15,09:31:44,15.41,-0.019999999999999574,1,1541,бРел
16,09:31:49,15.45,0.03999999999999915,31,47879,бРел
17,09:31:56,15.45,0.0,7,10815,бРел
18,09:32:20,15.45,0.0,38,58700,бРел
19,09:32:36,15.42,-0.02999999999999936,29,44718,бТел
20,09:32:38,15.42,0.0,9,13878,бРел
21,09:32:57,15.43,0.009999999999999787,1,1543,жпптел
22,09:32:59,15.42,-0.009999999999999787,13,20046,бТел
23,09:33:03,15.44,0.019999999999999574,20,30871,бРел
24,09:33:09,15.43,-0.009999999999999787,5,7715,бТел
25,09:33:17,15.43,0.0,9,13887,бТел
26,09:33:20,15.43,0.0,8,12341,бРел
27,09:33:35,15.43,0.0,3,4629,бТел
28,09:33:38,15.44,0.009999999999999787,3,4632,бРел
29,09:33:45,15.44,0.0,20,30880,бРел
30,09:33:56,15.43,-0.009999999999999787,10,15430,бТел
31,09:34:01,15.43,0.0,4,6172,бТел
32,09:34:11,15.43,0.0,1,1543,бРел
33,09:34:17,15.42,-0.009999999999999787,2,3084,бТел
34,09:34:20,15.44,0.019999999999999574,37,57102,бРел
35,09:34:35,15.44,0.0,91,140504,бРел
36,09:34:39,15.43,-0.009999999999999787,8,12344,бТел
37,09:34:45,15.43,0.0,10,15430,бРел
38,09:34:51,15.44,0.009999999999999787,93,143544,бРел
39,09:34:59,15.43,-0.009999999999999787,5,7715,бРел
40,09:35:05,15.43,0.0,71,109553,бРел
41,09:35:08,15.43,0.0,2,3086,бРел
42,09:35:20,15.44,0.009999999999999787,112,172866,бРел
43,09:35:30,15.44,0.0,10,15440,бРел
44,09:35:55,15.43,-0.009999999999999787,5,7715,бТел
45,09:36:02,15.44,0.009999999999999787,52,80288,бРел
46,09:36:12,15.44,0.0,10,15440,бРел
47,09:36:14,15.44,0.0,46,71024,бРел
48,09:36:21,15.43,-0.009999999999999787,8,12349,бТел
49,09:36:26,15.44,0.009999999999999787,1,1544,бРел
50,09:36:33,15.43,-0.009999999999999787,22,33946,бТел
51,09:36:39,15.43,0.0,126,194418,бТел
52,09:36:44,15.43,0.0,15,23155,жпптел
53,09:36:50,15.42,0.0,3,4626,бТел
54,09:36:53,15.42,0.0,162,249804,бТел
55,09:36:59,15.44,0.019999999999999574,31,47813,бРел
56,09:37:05,15.42,0.009999999999999787,21,32382,бТел
57,09:37:11,15.44,0.019999999999999574,27,41676,бРел
58,09:37:17,15.41,-0.02999999999999936,1,1541,бТел
59,09:37:20,15.41,0.0,1,1541,бТел
60,09:37:26,15.42,0.009999999999999787,1,1542,бРел
61,09:37:35,15.4,-0.019999999999999574,100,154133,бТел
62,09:37:50,15.4,0.0,11,16940,бТел
63,09:37:59,15.43,0.02999999999999936,25,38548,бРел
64,09:38:06,15.4,-0.02999999999999936,1,1540,бТел
65,09:38:11,15.43,0.02999999999999936,31,47833,бРел
66,09:38:20,15.41,-0.019999999999999574,1,1541,бТел
67,09:38:24,15.42,0.009999999999999787,59,90977,бРел
68,09:38:32,15.41,-0.009999999999999787,1,1541,бТел
69,09:38:38,15.41,0.0,2,3082,бТел
70,09:38:50,15.41,0.0,1,1541,бТел
71,09:38:59,15.41,0.0,67,103247,бТел
72,09:39:03,15.41,0.0,1,1541,бТел
73,09:39:11,15.41,0.0,19,29279,бТел
74,09:39:14,15.42,0.009999999999999787,43,66275,бРел
75,09:39:35,15.4,0.0,6,9240,бТел
76,09:39:38,15.42,0.019999999999999574,55,84796,бРел
77,09:39:44,15.41,-0.009999999999999787,16,24656,бРел
78,09:39:50,15.4,0.0,1,1540,бТел
79,09:39:53,15.42,0.019999999999999574,60,92499,бРел
80,09:40:05,15.42,0.0,21,32350,бРел
81,09:40:20,15.4,-0.019999999999999574,158,243320,бТел
82,09:40:32,15.4,0.0,100,154000,бТел
83,09:40:35,15.4,0.0,17,26180,бТел
84,09:40:38,15.42,0.019999999999999574,69,106371,бРел
85,09:40:47,15.42,0.0,57,87894,бРел
86,09:40:51,15.4,-0.019999999999999574,1,1540,бТел
87,09:40:56,15.4,0.0,27,41620,бТел
88,09:41:05,15.4,0.0,1,1540,бТел
89,09:41:14,15.4,0.0,2,3080,бТел
90,09:41:19,15.39,-0.009999999999999787,31,47739,бТел
91,09:41:27,15.4,0.0,53,81620,бРел
92,09:41:35,15.39,-0.009999999999999787,1,1539,бТел
93,09:41:41,15.39,0.0,39,60021,бТел
94,09:41:47,15.42,0.02999999999999936,51,78618,бРел
95,09:41:51,15.39,-0.02999999999999936,2,3078,бТел
96,09:41:56,15.42,0.02999999999999936,47,72474,бРел
97,09:42:06,15.4,-0.019999999999999574,5,7700,бТел
98,09:42:08,15.39,-0.009999999999999787,10,15396,бТел
99,09:42:17,15.4,0.009999999999999787,1,1540,бТел
100,09:42:21,15.4,0.0,1,1540,бТел
101,09:42:23,15.4,0.0,1,1540,бТел
102,09:42:29,15.4,-0.019999999999999574,9,13860,бТел
103,09:42:35,15.42,0.019999999999999574,54,83255,бРел
104,09:42:38,15.4,-0.019999999999999574,13,20008,жпптел
105,09:42:44,15.4,0.0,5,7700,бТел
