,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.76,-0.010000000000000231,153,42228,бРел
1,09:30:02,2.76,0.0,55,15180,бРел
2,09:30:20,2.76,0.0,10,2760,бТел
3,09:30:23,2.76,0.0,21,5796,бТел
4,09:30:28,2.77,0.0,4,1108,бРел
5,09:30:32,2.76,-0.010000000000000231,17,4692,бТел
6,09:30:50,2.76,0.0,4,1104,бТел
7,09:31:15,2.76,0.0,206,56856,бТел
8,09:31:17,2.76,0.0,3,828,бТел
9,09:31:35,2.76,0.0,1,276,бТел
10,09:31:46,2.76,0.0,4,1104,бТел
11,09:32:05,2.76,0.0,150,41400,бТел
12,09:32:20,2.76,0.0,15,4140,бТел
13,09:32:50,2.76,0.0,21,5796,бТел
14,09:32:58,2.76,0.0,75,20700,бТел
15,09:33:16,2.76,0.0,17,4696,бТел
16,09:33:31,2.77,0.010000000000000231,1,277,бРел
17,09:33:40,2.77,0.0,37,10249,бРел
18,09:33:43,2.76,-0.010000000000000231,74,20425,бТел
19,09:33:52,2.76,0.0,281,77827,бТел
20,09:33:58,2.76,0.0,12,3312,бТел
21,09:34:19,2.77,0.010000000000000231,925,256225,бРел
22,09:34:28,2.77,0.0,63,17451,бРел
23,09:34:35,2.77,0.0,3,831,бРел
24,09:34:40,2.77,0.0,168,46536,бРел
25,09:34:43,2.76,-0.010000000000000231,5,1380,бТел
26,09:34:49,2.77,0.010000000000000231,5,1385,бРел
27,09:34:53,2.77,0.0,72,19944,бРел
28,09:34:58,2.76,-0.010000000000000231,20,5520,бТел
29,09:35:07,2.77,0.010000000000000231,20,5540,бРел
30,09:35:13,2.77,0.0,100,27700,бРел
31,09:35:35,2.77,0.0,100,27700,бРел
32,09:35:40,2.77,0.0,10,2770,бРел
33,09:35:49,2.76,-0.010000000000000231,45,12420,бТел
34,09:36:13,2.76,0.0,10,2760,бТел
35,09:36:16,2.77,0.010000000000000231,484,134068,бРел
36,09:36:22,2.77,0.0,30,8310,бТел
37,09:36:39,2.77,0.0,34,9418,бТел
38,09:36:46,2.78,0.009999999999999787,30,8340,бРел
39,09:36:52,2.77,-0.009999999999999787,10,2770,бТел
