,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.32,-0.27999999999999936,983,1211413.28,бРел
1,09:30:03,12.32,0.0,1858,2288417.13,бТел
2,09:30:06,12.3,-0.019999999999999574,640,787455.0,бТел
3,09:30:09,12.28,-0.02000000000000135,322,397002.71999999974,бТел
4,09:30:12,12.28,0.0,111,136342.0,бТел
5,09:30:15,12.28,0.0,51,62614.0,бРел
6,09:30:18,12.24,-0.03999999999999915,249,304969.0,бТел
7,09:30:21,12.27,0.02999999999999936,99,121412.0,бРел
8,09:30:27,12.21,-0.05999999999999872,129,157724.0,бТел
9,09:30:30,12.24,0.02999999999999936,108,132246.0,бТел
10,09:30:33,12.27,0.02999999999999936,86,105488.0,бРел
11,09:30:36,12.24,-0.02999999999999936,38,46517.0,бТел
12,09:30:39,12.25,0.009999999999999787,93,113878.0,бРел
13,09:30:42,12.27,0.019999999999999574,420,514607.0,бРел
14,09:30:45,12.23,-0.03999999999999915,237,290266.0,бТел
15,09:30:48,12.27,0.03999999999999915,130,159186.0,бРел
16,09:30:51,12.26,-0.009999999999999787,25,30655.0,бТел
17,09:30:54,12.27,0.009999999999999787,56,68693.0,бРел
18,09:30:57,12.26,-0.009999999999999787,8,9808.0,бТел
19,09:31:00,12.26,0.0,55,67432.0,бТел
20,09:31:03,12.26,0.0,79,96909.0,бТел
21,09:31:06,12.27,0.009999999999999787,55,67474.0,бРел
22,09:31:09,12.26,-0.009999999999999787,149,182804.0,бТел
23,09:31:12,12.26,0.0,209,256507.0,бТел
24,09:31:15,12.27,0.009999999999999787,53,65032.0,жпптел
25,09:31:21,12.26,-0.009999999999999787,129,158249.0,бТел
26,09:31:24,12.28,0.019999999999999574,125,153492.0,бРел
27,09:31:27,12.28,0.0,109,133852.0,бРел
28,09:31:30,12.28,0.0,5,6141.0,бТел
29,09:31:33,12.29,0.009999999999999787,1,1229.0,бРел
30,09:31:36,12.29,0.0,38,46721.0,бТел
31,09:31:39,12.3,0.010000000000001563,2,2460.0,бТел
32,09:31:42,12.32,0.019999999999999574,18,22144.0,бРел
33,09:31:45,12.3,-0.019999999999999574,25,30750.0,бТел
34,09:31:48,12.32,0.019999999999999574,5,6164.0,бТел
35,09:31:51,12.34,0.019999999999999574,24,29606.0,бРел
36,09:31:54,12.34,0.0,106,130792.00000000093,бРел
37,09:31:57,12.35,0.009999999999999787,28,34570.0,бРел
38,09:32:00,12.35,0.0,126,155647.0,бРел
39,09:32:03,12.36,0.009999999999999787,107,132204.0,бРел
40,09:32:06,12.36,0.0,40,49427.0,бРел
41,09:32:09,12.37,0.009999999999999787,12,14844.0,бТел
42,09:32:15,12.38,0.010000000000001563,10,12378.0,бРел
43,09:32:18,12.37,-0.010000000000001563,110,136116.0,бТел
44,09:32:21,12.39,0.02000000000000135,370,457808.0,бРел
45,09:32:24,12.39,0.0,61,75520.0,бТел
46,09:32:27,12.39,0.0,47,58233.0,бТел
47,09:32:30,12.39,0.0,115,142533.0,бРел
48,09:32:33,12.4,0.009999999999999787,17,21078.0,жпптел
49,09:32:36,12.38,-0.019999999999999574,76,94206.0,бТел
50,09:32:39,12.39,0.009999999999999787,157,194554.0,бРел
51,09:32:42,12.43,0.03999999999999915,169,209534.0,бРел
52,09:32:45,12.4,-0.02999999999999936,144,178411.0,бРел
53,09:32:48,12.38,-0.019999999999999574,35,43330.0,бТел
