,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.6,0.09999999999999964,70,32200,бРел
1,09:30:03,4.59,-0.009999999999999787,4,1836,жпптел
2,09:30:30,4.59,0.0,6,2754,бРел
3,09:30:36,4.51,-0.08000000000000007,50,22550,бТел
4,09:30:51,4.51,0.0,10,4510,бТел
5,09:31:21,4.51,0.0,1,451,бТел
6,09:31:45,4.56,0.04999999999999982,17,7752,бРел
7,09:32:18,4.55,-0.009999999999999787,5,2275,бРел
8,09:32:42,4.55,0.0,40,18200,бТел
9,09:33:45,4.52,-0.03000000000000025,4,1808,бТел
10,09:33:48,4.52,0.0,10,4520,бРел
11,09:34:18,4.51,-0.009999999999999787,10,4510,бТел
12,09:34:48,4.52,0.009999999999999787,1,452,бРел
13,09:36:03,4.52,0.0,5,2260,бРел
14,09:37:03,4.52,0.0,5,2260,бТел
15,09:37:06,4.53,0.010000000000000675,10,4530,бРел
16,09:38:54,4.52,-0.010000000000000675,25,11300,бТел
17,09:42:00,4.52,0.0,9,4068,бТел
18,09:42:21,4.52,0.0,1,452,бРел
19,09:42:33,4.51,-0.009999999999999787,15,6765,бТел
20,09:43:24,4.51,0.0,20,9020,бТел
21,09:46:12,4.5,-0.009999999999999787,37,16650,бТел
22,09:47:24,4.5,0.0,2,900,бРел
23,09:51:00,4.5,0.0,1,450,бРел
24,09:51:27,4.5,0.0,1,450,бТел
25,09:51:45,4.5,0.0,2,900,бТел
26,10:10:45,4.51,0.009999999999999787,52,23452,бРел
27,10:12:12,4.52,0.009999999999999787,88,39776,бРел
28,10:12:18,4.52,0.0,7,3164,бТел
29,10:14:21,4.52,0.0,5,2260,бРел
30,10:17:51,4.52,0.0,8,3616,бРел
31,10:19:03,4.52,0.0,10,4520,бТел
32,10:19:06,4.52,0.0,1,452,бТел
33,10:21:09,4.53,0.010000000000000675,10,4530,бРел
34,10:22:09,4.53,0.0,6,2718,бРел
35,10:29:36,4.52,-0.010000000000000675,1,452,бТел
36,10:31:54,4.5,-0.019999999999999574,10,4500,бТел
37,10:37:09,4.53,0.03000000000000025,65,29445,бРел
38,10:37:12,4.53,0.0,5,2265,бТел
39,10:41:21,4.53,0.0,1,453,бТел
40,10:43:21,4.53,0.0,100,45300,бТел
41,10:45:36,4.53,0.0,18,8154,бТел
42,10:46:30,4.53,0.0,1,453,бТел
43,10:46:42,4.53,0.0,20,9060,бТел
44,10:48:27,4.53,0.0,5,2265,бТел
45,10:48:51,4.53,0.0,16,7248,бТел
46,10:58:36,4.53,0.0,24,10872,бРел
47,11:01:09,4.5,-0.03000000000000025,1,450,бТел
48,11:03:42,4.5,0.0,101,45450,бТел
49,11:05:42,4.5,0.0,50,22500,бРел
50,11:06:51,4.47,-0.03000000000000025,1,447,бТел
51,11:07:27,4.5,0.03000000000000025,1,450,бРел
52,11:14:24,4.5,0.0,78,35100,бРел
53,11:14:51,4.5,0.0,1,450,бТел
54,11:23:03,4.5,0.0,21,9450,бТел
55,13:09:57,4.47,-0.03000000000000025,4,1788,бТел
56,13:10:57,4.47,0.0,20,8940,бРел
57,13:11:12,4.45,-0.019999999999999574,71,31660,бТел
58,13:27:45,4.48,0.03000000000000025,4,1792,бРел
59,13:28:09,4.48,0.0,97,43456,бРел
60,13:29:33,4.45,-0.03000000000000025,5,2226,бТел
61,13:37:33,4.45,0.0,18,8010,бТел
62,13:45:30,4.45,0.0,13,5785,бТел
63,14:05:15,4.45,0.0,8,3560,бТел
64,14:14:33,4.48,0.03000000000000025,18,8064,бРел
65,14:14:39,4.48,0.0,2,896,бТел
66,14:18:03,4.49,0.009999999999999787,120,53880,бРел
67,14:22:18,4.46,-0.03000000000000025,10,4460,бТел
68,14:31:24,4.46,0.0,10,4460,бТел
69,14:31:30,4.46,0.0,13,5798,бТел
70,14:32:15,4.46,0.0,12,5352,бРел
71,14:32:30,4.46,0.0,23,10258,бРел
72,14:37:36,4.49,0.03000000000000025,20,8980,бРел
73,14:38:24,4.49,0.0,56,25144,бРел
74,14:39:03,4.49,0.0,44,19756,бРел
75,14:40:45,4.49,0.0,1,449,бРел
76,14:41:18,4.45,-0.040000000000000036,5,2225,бТел
77,14:44:00,4.45,0.0,1,445,бТел
78,14:46:00,4.5,0.04999999999999982,268,120600,бРел
79,14:46:18,4.45,-0.04999999999999982,1,445,бТел
80,14:56:48,4.49,0.040000000000000036,5,2245,бРел
81,14:56:54,4.49,0.0,18,8082,бТел
