,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,14.88,-0.049999999999998934,2,2978,бТел
1,09:30:12,14.88,0.0,1,1488,бТел
2,09:30:15,14.88,0.0,9,13392,бТел
3,09:30:24,14.88,0.0,2,2976,бРел
4,09:30:48,14.88,0.0,2,2976,бРел
5,09:31:03,14.88,0.0,2,2976,бРел
6,09:31:15,14.88,0.0,1,1488,бТел
7,09:31:27,14.88,0.0,1,1488,бРел
8,09:31:33,14.89,0.009999999999999787,16,23839,бТел
9,09:31:39,14.91,0.019999999999999574,2,2982,бТел
10,09:31:45,14.99,0.08000000000000007,2,2998,бРел
11,09:32:00,14.99,0.0,12,17988,бРел
12,09:32:03,14.99,0.0,2,2998,жпптел
13,09:32:21,14.91,-0.08000000000000007,7,10491,бТел
14,09:32:27,14.99,0.08000000000000007,2,2998,бРел
15,09:32:42,14.91,-0.08000000000000007,10,14910,бТел
16,09:32:45,14.99,0.08000000000000007,2,2998,бРел
17,09:33:06,14.99,0.0,3,4497,бРел
18,09:33:12,14.99,0.0,1,1499,бРел
19,09:33:15,14.91,-0.08000000000000007,1,1491,бТел
20,09:33:24,14.99,0.08000000000000007,3,4497,бРел
21,09:33:45,14.99,0.0,3,4497,бРел
22,09:34:06,14.99,0.0,4,5996,бРел
23,09:34:24,14.99,0.0,3,4497,бРел
24,09:34:48,14.99,0.0,3,4497,бРел
25,09:35:06,14.99,0.0,2,2998,бРел
26,09:35:09,14.99,0.0,1,1499,бРел
27,09:35:27,14.99,0.0,2,2998,бРел
28,09:35:48,14.99,0.0,2,2998,бРел
29,09:36:03,14.99,0.0,2,2998,бРел
30,09:36:12,14.99,0.0,1,1499,бРел
31,09:36:27,14.99,0.0,2,2998,бРел
32,09:36:45,14.99,0.0,2,2998,бРел
33,09:37:03,15.03,0.03999999999999915,2,3006,бРел
34,09:37:27,15.03,0.0,2,3006,бРел
35,09:37:45,15.03,0.0,2,3006,бРел
36,09:38:06,15.03,0.0,2,3006,бРел
37,09:38:24,15.03,0.0,36,54082,бРел
38,09:38:30,15.03,0.0,7,10521,бТел
39,09:38:36,15.03,0.0,2,3006,бТел
40,09:38:45,15.03,0.0,4,6018,бТел
41,09:39:06,15.03,0.0,4,6012,бТел
42,09:39:09,15.05,0.02000000000000135,1,1505,бРел
43,09:39:39,15.03,-0.02000000000000135,8,12024,бТел
44,09:39:54,15.03,0.0,2,3006,бРел
45,09:40:18,15.03,0.0,2,3006,бРел
46,09:40:39,15.03,0.0,5,7515,бРел
47,09:40:54,15.03,0.0,1,1503,бРел
48,09:41:00,15.03,0.0,2,3006,бРел
49,09:41:06,15.03,0.0,1,1503,бРел
50,09:41:09,15.05,0.02000000000000135,92,138448,бРел
51,09:41:15,15.05,0.0,4,6020,бТел
52,09:41:18,15.05,0.0,4,6020,бТел
53,09:41:24,15.05,0.0,30,45150,бТел
54,09:41:30,15.06,0.009999999999999787,10,15060,бРел
55,09:41:36,15.07,0.009999999999999787,5,7535,бТел
56,09:42:39,15.05,-0.019999999999999574,30,45167,бТел
57,09:42:42,15.13,0.08000000000000007,3,4539,бРел
58,09:43:21,15.13,0.0,20,30260,бРел
59,09:43:30,15.13,0.0,1,1513,жпптел
60,09:43:33,15.13,0.0,2,3026,бРел
61,09:43:42,15.3,0.16999999999999993,146,222218,бРел
62,09:43:45,15.3,0.0,4,6120,бТел
63,09:43:54,15.13,-0.16999999999999993,1,1513,бТел
64,09:43:57,15.2,0.06999999999999851,11,16720,бРел
65,09:44:06,15.2,0.0,1,1520,бРел
66,09:44:21,15.2,0.0,40,60800,бРел
67,09:45:30,15.07,-0.129999999999999,2,3014,бТел
68,09:45:57,15.1,0.02999999999999936,1,1510,бТел
69,09:46:27,15.11,0.009999999999999787,1,1511,бТел
70,09:46:33,15.1,-0.009999999999999787,4,6040,бТел
71,09:46:36,15.1,0.0,10,15100,бТел
72,09:46:39,15.11,0.009999999999999787,7,10574,бРел
73,09:47:21,15.12,0.009999999999999787,1,1512,бРел
74,09:48:09,15.13,0.010000000000001563,1,1513,бРел
75,09:48:54,15.18,0.049999999999998934,2,3036,бРел
76,09:49:12,15.18,0.0,5,7590,бРел
77,09:50:42,15.11,-0.07000000000000028,10,15110,бТел
78,09:50:45,15.16,0.05000000000000071,2,3032,бРел
79,09:51:21,15.16,0.0,5,7580,бРел
80,09:51:51,15.17,0.009999999999999787,2,3034,бРел
81,09:52:03,15.17,0.0,2,3034,бРел
82,09:52:06,15.17,0.0,2,3034,бРел
83,09:52:12,15.17,0.0,2,3034,бРел
84,09:52:54,15.17,0.0,4,6068,бРел
85,09:53:45,15.17,0.0,8,12136,бРел
86,09:53:54,15.17,0.0,1,1517,бТел
87,09:54:00,15.17,0.0,1,1517,бТел
88,09:54:03,15.11,-0.0600000000000005,35,52969,бТел
89,09:54:06,15.18,0.07000000000000028,4,6066,бРел
90,09:54:09,15.18,0.0,2,3036,бРел
91,09:54:30,15.18,0.0,2,3036,бРел
92,09:55:18,15.17,-0.009999999999999787,2,3034,бТел
93,09:55:21,15.17,0.0,4,6068,бТел
94,09:55:24,15.17,0.0,4,6068,бТел
95,09:55:27,15.17,0.0,3,4551,бТел
96,09:55:30,15.17,0.0,5,7585,бТел
97,09:55:33,15.19,0.019999999999999574,15,22770,бРел
98,09:55:36,15.18,-0.009999999999999787,22,33396,бТел
99,09:55:42,15.18,0.0,6,9108,бТел
100,09:55:45,15.18,0.0,4,6072,бТел
101,09:55:48,15.18,0.0,2,3036,бТел
102,09:55:51,15.18,0.0,3,4554,бТел
103,09:55:54,15.18,0.0,7,10626,бТел
104,09:55:57,15.17,-0.009999999999999787,4,6068,бТел
105,09:56:03,15.17,0.0,5,7585,бТел
106,09:56:09,15.18,0.009999999999999787,22,33391,бРел
107,09:56:12,15.18,0.0,2,3036,бТел
108,09:56:18,15.18,0.0,5,7590,бТел
109,09:56:45,15.18,0.0,20,30360,бТел
110,09:58:21,15.18,0.0,10,15180,бТел
111,09:58:27,15.18,0.0,3,4554,бТел
112,09:59:12,15.18,0.0,2,3036,бРел
113,09:59:18,15.17,-0.009999999999999787,1,1517,бТел
114,09:59:42,15.17,0.0,5,7585,бТел
115,10:00:12,15.18,0.009999999999999787,2,3036,бРел
116,10:01:12,15.17,-0.009999999999999787,1,1517,бТел
117,10:01:18,15.17,0.0,2,3034,бТел
118,10:01:51,15.18,0.009999999999999787,1,1518,бРел
119,10:01:54,15.18,0.0,1,1518,бТел
120,10:03:00,15.19,0.009999999999999787,2,3038,бРел
121,10:03:36,15.19,0.0,2,3038,бРел
122,10:04:30,15.19,0.0,2,3038,бРел
123,10:05:24,15.19,0.0,4,6076,бРел
124,10:06:15,15.19,0.0,2,3038,бРел
125,10:06:27,15.18,-0.009999999999999787,25,37950,бТел
126,10:06:45,15.17,-0.009999999999999787,25,37928,бТел
127,10:07:33,15.17,0.0,10,15170,бТел
128,10:07:57,15.18,0.009999999999999787,2,3036,жпптел
129,10:08:21,15.19,0.009999999999999787,2,3038,бРел
130,10:08:24,15.17,-0.019999999999999574,22,33374,бТел
131,10:10:45,15.18,0.009999999999999787,2,3036,бРел
132,10:11:06,15.17,-0.009999999999999787,1,1517,бТел
133,10:19:33,15.16,-0.009999999999999787,10,15160,бРел
134,10:20:03,15.16,0.0,10,15160,бТел
135,10:20:06,15.17,0.009999999999999787,4,6068,бРел
136,10:20:12,15.16,-0.009999999999999787,52,78832,бТел
137,10:20:18,15.16,0.0,2,3032,бТел
138,10:20:24,15.16,0.0,1,1516,бТел
139,10:20:30,15.16,0.0,5,7580,бТел
140,10:20:51,15.17,0.009999999999999787,2,3034,бРел
141,10:21:30,15.16,-0.009999999999999787,20,30320,бТел
142,10:22:06,15.11,-0.05000000000000071,22,33242,бТел
143,10:22:30,15.1,-0.009999999999999787,24,36240,бТел
144,10:22:45,15.08,-0.019999999999999574,10,15080,бТел
145,10:23:57,15.07,-0.009999999999999787,2,3014,бТел
146,10:24:24,15.07,0.0,17,25619,бТел
147,10:24:33,15.07,0.0,2,3014,бРел
148,10:24:39,15.07,0.0,18,27126,бРел
149,10:27:33,15.07,0.0,12,18084,бТел
150,10:27:42,15.07,0.0,2,3014,бРел
151,10:30:27,15.07,0.0,4,6028,бРел
152,10:32:21,15.06,-0.009999999999999787,1,1506,бТел
153,10:33:30,15.06,0.0,3,4518,бТел
154,10:33:36,15.06,0.0,6,9036,бТел
155,10:35:00,15.06,0.0,10,15060,бТел
156,10:35:42,15.06,0.0,1,1506,бТел
157,10:42:54,15.07,0.009999999999999787,2,3014,бРел
158,10:45:03,15.07,0.0,1,1507,бРел
159,10:45:30,15.07,0.0,44,66308,бРел
160,10:46:21,15.07,0.0,24,36168,бТел
