,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.32,0.0,150,79800,бРел
1,09:30:02,5.3,-0.020000000000000462,114,60648,бТел
2,09:30:06,5.3,0.0,17,9008,бРел
3,09:30:08,5.3,0.0,3,1590,бРел
4,09:30:14,5.3,0.0,6,3180,бТел
5,09:30:23,5.3,0.0,2,1059,бРел
6,09:30:29,5.29,-0.009999999999999787,4,2118,бТел
7,09:30:35,5.28,-0.019999999999999574,11,5818,бТел
8,09:30:38,5.29,0.009999999999999787,2,1058,бРел
9,09:30:44,5.28,-0.009999999999999787,4,2112,бТел
10,09:30:50,5.29,0.0,5,2645,бРел
11,09:30:53,5.28,-0.009999999999999787,18,9504,бТел
12,09:30:59,5.28,0.0,35,18412,бРел
13,09:31:05,5.26,-0.020000000000000462,2,1052,бТел
14,09:31:10,5.32,0.0600000000000005,7,3722,бРел
15,09:31:14,5.29,-0.03000000000000025,20,10637,бТел
16,09:31:20,5.29,0.0,18,9522,бТел
17,09:31:23,5.3,0.009999999999999787,5,2650,бРел
18,09:31:29,5.29,0.0,65,34385,бТел
19,09:31:35,5.29,0.0,32,16928,бРел
20,09:31:38,5.29,0.0,5,2645,бТел
21,09:31:44,5.29,0.009999999999999787,13,6872,бРел
22,09:31:53,5.29,0.0,1,529,бТел
23,09:32:01,5.29,0.009999999999999787,4,2116,бТел
24,09:32:03,5.3,0.009999999999999787,7,3710,бРел
25,09:32:11,5.28,0.0,9,4752,бТел
26,09:32:15,5.28,0.0,2,1056,бТел
27,09:32:19,5.28,0.0,1,528,бТел
28,09:32:23,5.28,0.0,2,1056,бТел
29,09:32:47,5.28,0.0,30,15840,бТел
30,09:33:14,5.3,0.019999999999999574,16,8480,бРел
31,09:33:20,5.28,0.0,7,3696,бТел
32,09:33:23,5.28,0.0,2,1056,бТел
33,09:33:29,5.28,0.0,7,3697,бТел
34,09:33:37,5.28,-0.009999999999999787,3,1584,бТел
35,09:33:41,5.29,0.009999999999999787,6,3174,бРел
36,09:33:44,5.28,-0.009999999999999787,2,1057,бТел
37,09:33:50,5.28,0.0,5,2640,бТел
38,09:34:02,5.28,0.0,2,1056,бТел
39,09:34:19,5.29,0.009999999999999787,15,7935,жпптел
40,09:34:25,5.29,0.0,2,1058,бТел
41,09:34:32,5.29,0.0,4,2116,бТел
42,09:34:56,5.3,0.009999999999999787,4,2120,бРел
43,09:34:59,5.29,-0.009999999999999787,93,49289,бТел
44,09:35:05,5.29,0.0,4,2116,бТел
45,09:35:20,5.31,0.019999999999999574,21,11151,бРел
46,09:35:23,5.3,-0.009999999999999787,52,27657,бТел
47,09:35:31,5.31,0.009999999999999787,67,35671,бРел
48,09:35:35,5.31,0.0,4,2124,бТел
49,09:35:38,5.31,0.0,7,3717,бТел
50,09:35:43,5.33,0.020000000000000462,27,14374,бРел
51,09:35:49,5.31,-0.020000000000000462,4,2124,бТел
52,09:36:05,5.32,0.010000000000000675,8,4256,бРел
53,09:36:08,5.33,0.009999999999999787,16,8527,бРел
54,09:36:14,5.32,-0.009999999999999787,2,1064,бРел
55,09:36:19,5.33,0.009999999999999787,16,8527,бРел
56,09:36:23,5.33,0.0,21,11189,бРел
57,09:36:32,5.33,0.0,22,11716,бРел
58,09:36:36,5.33,0.0,2,1066,бРел
59,09:36:42,5.33,0.0,58,30914,бРел
60,09:36:44,5.32,-0.009999999999999787,2,1064,бТел
61,09:36:49,5.31,-0.010000000000000675,7,3719,бТел
62,09:37:08,5.32,0.010000000000000675,3,1596,бРел
63,09:37:38,5.32,0.0,2,1064,бРел
64,09:37:44,5.32,0.0,14,7448,бРел
65,09:37:49,5.32,0.0,4,2128,бТел
66,09:38:01,5.31,-0.010000000000000675,7,3719,бТел
67,09:38:07,5.33,0.020000000000000462,1,533,бРел
68,09:38:31,5.33,0.0,4,2132,бРел
69,09:38:56,5.33,0.0,1,533,бРел
70,09:39:14,5.32,-0.009999999999999787,3,1596,бТел
71,09:39:24,5.33,0.009999999999999787,11,5863,бРел
