,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,264.79,1.1000000000000227,33,873807,бРел
1,09:30:02,264.5,-0.29000000000002046,9,238222,бТел
2,09:30:05,264.5,0.0,29,766977,бТел
3,09:30:08,264.49,-0.009999999999990905,4,105797,жпптел
4,09:30:15,264.45,-0.009999999999990905,7,184791,жпптел
5,09:30:20,264.43,0.6299999999999955,2,52886,жпптел
6,09:30:23,263.81,-0.6200000000000045,1,26381,бТел
7,09:30:29,264.4,0.009999999999990905,3,79307,бРел
8,09:30:35,264.4,0.009999999999990905,18,475926,жпптел
9,09:30:38,264.48,0.08000000000004093,9,237987,бРел
10,09:30:45,264.5,0.10000000000002274,7,185144,бРел
11,09:30:50,264.67,0.17000000000001592,3,79396,бРел
12,09:30:53,264.75,0.07999999999998408,24,635279,бРел
13,09:30:59,264.79,0.040000000000020464,1,26479,бРел
14,09:31:05,264.98,0.10000000000002274,8,211962,бРел
15,09:31:08,264.99,0.009999999999990905,23,609355,бРел
16,09:31:15,264.99,0.0,12,317995,бТел
17,09:31:20,265.0,0.0,18,496079,бРел
18,09:31:23,265.48,0.4800000000000182,3,79592,бРел
19,09:31:29,265.5,0.009999999999990905,6,159297,бРел
20,09:31:35,265.5,0.0,9,238949,жпптел
21,09:31:38,265.5,0.0,2,53100,бРел
22,09:31:45,265.49,0.0,27,716790,бТел
23,09:31:51,265.5,-0.29000000000002046,3,79709,бТел
24,09:31:53,265.8,0.30000000000001137,2,53130,бРел
25,09:31:59,265.85,0.05000000000001137,2,53170,бРел
26,09:32:05,265.79,-0.009999999999990905,2,53134,жпптел
27,09:32:08,265.63,-0.160000000000025,1,26563,жпптел
28,09:32:15,265.77,0.21999999999997044,2,53140,жпптел
29,09:32:21,265.63,0.0,10,265638,бТел
30,09:32:23,265.71,0.07999999999998408,6,159431,жпптел
31,09:32:32,265.76,0.05000000000001137,1,26576,бТел
32,09:32:35,265.76,0.0,3,79727,бРел
33,09:32:45,265.71,-0.05000000000001137,3,79715,бТел
34,09:32:49,265.55,0.05000000000001137,4,106221,бТел
35,09:32:53,265.53,-0.020000000000038654,2,53106,бТел
