,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.21,-0.03000000000000025,1795,755695,бРел
1,09:30:03,4.2,-0.009999999999999787,2854,1198846,бТел
2,09:30:08,4.2,0.0,67,28103,бРел
3,09:30:14,4.19,0.0,6,2514,бРел
4,09:30:19,4.19,0.0,1,419,бРел
5,09:30:23,4.19,0.0,37,15502,бРел
6,09:30:32,4.19,0.0,15,6285,бРел
7,09:30:35,4.18,-0.010000000000000675,176,73732,бТел
8,09:30:38,4.19,0.010000000000000675,78,32682,бРел
9,09:30:44,4.19,0.0,44,18440,бТел
10,09:30:50,4.2,0.0,2,839,бРел
11,09:30:54,4.2,0.0,43,18033,бРел
12,09:30:59,4.2,0.0,32,13440,бРел
13,09:31:08,4.19,0.0,6,2519,бТел
14,09:31:14,4.2,0.009999999999999787,26,10918,бРел
15,09:31:18,4.2,0.0,1,420,бРел
16,09:31:23,4.2,0.009999999999999787,26,10920,бРел
17,09:31:32,4.2,0.0,147,61740,бРел
18,09:31:37,4.2,0.0,50,21000,бРел
19,09:31:38,4.2,0.0,155,64955,бРел
20,09:31:44,4.2,0.0,147,61740,бРел
21,09:31:50,4.19,-0.019999999999999574,3346,1402347,бТел
22,09:31:54,4.19,0.0,28,11732,бРел
23,09:32:00,4.18,-0.010000000000000675,128,53504,бТел
24,09:32:05,4.18,-0.010000000000000675,42,17561,бТел
25,09:32:08,4.19,0.010000000000000675,1,419,бРел
26,09:32:15,4.19,0.0,1004,420726,бРел
27,09:32:18,4.19,0.0,1525,637695,бТел
28,09:32:26,4.19,0.0,22,9234,бТел
29,09:32:29,4.19,0.0,46,19274,бТел
30,09:32:36,4.2,0.0,500,210000,бТел
31,09:32:38,4.2,0.0,101,42420,бТел
32,09:32:44,4.21,0.009999999999999787,3275,1375507,бРел
33,09:32:48,4.2,-0.009999999999999787,179,75180,бТел
34,09:32:56,4.2,0.0,66,27720,бРел
35,09:32:59,4.2,0.0,38,15952,бРел
36,09:33:05,4.2,0.0,78,32760,бРел
37,09:33:12,4.19,-0.009999999999999787,75,31475,бТел
38,09:33:14,4.2,0.009999999999999787,34,14280,бРел
39,09:33:19,4.2,0.0,28,11760,бРел
40,09:33:23,4.19,0.0,11,4617,бТел
41,09:33:30,4.19,-0.009999999999999787,72,30192,бТел
42,09:33:36,4.2,0.0,91,38194,бРел
43,09:33:38,4.19,-0.009999999999999787,82,34358,бТел
44,09:33:44,4.19,-0.009999999999999787,29,12151,бТел
45,09:33:48,4.2,0.009999999999999787,4,1680,бРел
46,09:33:53,4.19,-0.009999999999999787,10,4190,бТел
47,09:34:02,4.2,0.0,5,2100,бРел
48,09:34:05,4.19,-0.009999999999999787,9,3771,бТел
49,09:34:18,4.2,0.009999999999999787,9,3780,бРел
50,09:34:26,4.2,0.0,16,6720,бРел
51,09:34:29,4.19,-0.009999999999999787,40,16760,бТел
