,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.87,-0.04999999999999982,3300,947100,бТел
1,09:30:06,2.89,0.020000000000000018,1474,423506,жпптел
2,09:30:09,2.86,-0.03000000000000025,2202,630521,бТел
3,09:30:12,2.88,0.020000000000000018,4,1152,бРел
4,09:30:15,2.88,0.0,317,91287,бТел
5,09:30:18,2.88,0.0,41,11808,бРел
6,09:30:21,2.88,0.0,92,26479,бРел
7,09:30:27,2.88,0.0,2,576,бТел
8,09:30:30,2.88,0.0,8,2304,бТел
9,09:30:33,2.88,0.0,54,15552,бТел
10,09:30:36,2.88,0.0,19,5489,бТел
11,09:30:45,2.89,0.010000000000000231,68,19652,бРел
12,09:30:48,2.89,0.0,19,5491,бРел
13,09:30:51,2.88,-0.010000000000000231,61,17605,бТел
14,09:30:54,2.89,0.010000000000000231,30,8670,бРел
15,09:30:57,2.89,0.0,690,199410,бРел
16,09:31:03,2.89,0.0,369,106641,бТел
17,09:31:09,2.89,0.0,10,2890,бТел
18,09:31:12,2.89,0.0,442,127757,бТел
19,09:31:15,2.89,0.0,10,2890,бРел
20,09:31:21,2.89,0.0,16,4618,бРел
21,09:31:27,2.88,-0.010000000000000231,330,95555,бТел
22,09:31:30,2.89,0.010000000000000231,76,21964,бТел
23,09:31:39,2.89,0.0,120,34680,бТел
24,09:32:00,2.88,-0.010000000000000231,12,3456,бТел
25,09:32:03,2.88,0.0,17,4896,бТел
26,09:32:09,2.89,0.010000000000000231,30,8670,бРел
27,09:32:15,2.89,0.0,114,32946,бРел
28,09:32:24,2.89,0.0,3,867,бРел
29,09:32:27,2.89,0.0,232,67048,бРел
30,09:32:33,2.89,0.0,2,578,бРел
31,09:32:36,2.89,0.0,158,45662,бРел
32,09:32:42,2.9,0.009999999999999787,49,14210,бРел
33,09:32:48,2.89,-0.009999999999999787,74,21386,бТел
34,09:32:54,2.9,0.009999999999999787,62,17980,бРел
35,09:32:57,2.9,0.0,37,10730,бРел
36,09:33:00,2.89,-0.009999999999999787,268,77472,бТел
37,09:33:03,2.89,0.0,899,259379,бТел
38,09:33:12,2.89,0.0,141,40749,бРел
39,09:33:15,2.88,-0.010000000000000231,25,7200,бТел
40,09:33:18,2.87,-0.009999999999999787,1191,342883,бТел
41,09:33:21,2.88,0.009999999999999787,311,89568,бТел
42,09:33:24,2.88,0.0,72,20736,бРел
43,09:33:27,2.88,0.0,81,23328,бРел
44,09:33:30,2.88,0.0,9,2592,бРел
45,09:33:39,2.88,0.0,1,288,бРел
46,09:33:42,2.88,0.0,36,10368,бРел
