,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.14,-0.03999999999999915,5,8070.0,бТел
1,09:30:03,16.11,-0.030000000000001137,45,72620.0,бТел
2,09:30:06,16.13,0.019999999999999574,12,19356.0,бРел
3,09:30:18,16.14,0.010000000000001563,1,1614.0,бТел
4,09:30:36,16.14,0.0,4,6456.0,бТел
5,09:30:42,16.15,0.00999999999999801,2,3230.0,бТел
6,09:30:45,16.15,0.0,6,9690.0,бРел
7,09:30:48,16.15,0.0,1,1615.0,бРел
8,09:30:51,16.15,0.0,1,1615.0,бТел
9,09:30:54,16.15,0.0,6,9690.0,бТел
10,09:31:00,16.15,0.0,1,1615.0,бТел
11,09:31:30,16.12,-0.029999999999997584,5,8062.0,бТел
12,09:31:42,16.18,0.05999999999999872,9,14560.0,бРел
13,09:32:00,16.18,0.0,18,29124.0,бРел
14,09:32:03,16.18,0.0,2,3236.0,бРел
15,09:32:06,16.18,0.0,1,1618.0,бТел
16,09:32:21,16.18,0.0,8,12944.0,бРел
17,09:32:24,16.18,0.0,12,19416.0,бТел
18,09:32:33,16.18,0.0,6,9693.0,бРел
19,09:32:42,16.13,-0.05000000000000071,16,25808.0,бТел
20,09:32:45,16.18,0.05000000000000071,6,9708.0,бРел
21,09:33:09,16.18,0.0,44,71192.0,бРел
22,09:33:12,16.18,0.0,10,16180.0,жпптел
23,09:33:15,16.18,0.0,1,1618.0,бРел
24,09:33:18,16.18,0.0,10,16180.0,бТел
25,09:33:21,16.14,-0.03999999999999915,2,3228.0,жпптел
26,09:33:36,16.15,0.00999999999999801,29,46807.0,жпптел
27,09:33:39,16.15,0.0,24,38760.0,бТел
28,09:33:42,16.15,0.0,4,6460.0,бРел
29,09:33:45,16.15,0.0,3,4845.0,бТел
30,09:33:54,16.13,-0.019999999999999574,9,14525.0,бТел
31,09:33:57,16.12,-0.00999999999999801,9,14508.0,бТел
32,09:34:00,16.11,-0.010000000000001563,56,90221.0,бТел
33,09:34:09,16.11,0.0,20,32210.0,бРел
34,09:34:12,16.11,0.0,8,12888.0,бРел
35,09:34:15,16.1,-0.00999999999999801,44,70916.0,бТел
36,09:34:33,16.1,0.0,23,37040.0,бТел
37,09:34:42,16.1,0.0,41,66010.0,бТел
38,09:34:45,16.09,-0.010000000000001563,13,20926.0,бТел
39,09:34:48,16.1,0.010000000000001563,1,1610.0,бРел
40,09:34:51,16.1,0.0,3,4830.0,бРел
41,09:34:54,16.1,0.0,5,8050.0,бРел
42,09:35:00,16.1,0.0,1,1610.0,бРел
43,09:35:03,16.09,-0.010000000000001563,19,30577.0,бТел
44,09:35:06,16.09,0.0,5,8049.0,бТел
45,09:35:09,16.09,0.0,4,6436.0,бРел
46,09:35:12,16.07,-0.019999999999999574,3,4821.0,бТел
47,09:35:15,16.09,0.019999999999999574,4,6436.0,бРел
48,09:35:18,16.07,-0.019999999999999574,60,96420.0,бТел
49,09:35:27,16.09,0.019999999999999574,13,20910.0,бРел
50,09:35:30,16.07,-0.019999999999999574,30,48212.0,бТел
51,09:35:36,16.07,0.0,30,48210.0,бТел
52,09:35:39,16.07,0.0,29,46603.0,бТел
53,09:36:03,16.08,0.00999999999999801,20,32160.0,бТел
54,09:36:12,16.08,0.0,10,16080.0,бТел
55,09:36:18,16.07,-0.00999999999999801,13,20892.0,бТел
56,09:36:24,16.06,-0.010000000000001563,3,4818.0,бТел
57,09:36:27,16.07,0.010000000000001563,5,8035.0,бРел
58,09:36:33,16.07,0.0,1,1607.0,бРел
59,09:36:36,16.06,-0.010000000000001563,24,38544.0,бТел
60,09:36:39,16.06,0.0,26,41743.0,бТел
61,09:36:42,16.06,0.0,5,8030.0,бРел
62,09:36:45,16.05,-0.00999999999999801,16,25680.0,бТел
63,09:36:54,16.04,-0.010000000000001563,25,40100.0,бТел
64,09:36:57,16.05,0.010000000000001563,5,8025.0,бРел
65,09:37:00,16.04,-0.010000000000001563,3,4812.0,бТел
66,09:37:03,16.05,0.010000000000001563,1,1605.0,бРел
67,09:37:06,16.05,0.0,1,1605.0,бРел
68,09:37:12,16.05,0.0,1,1605.0,бТел
69,09:37:21,16.05,0.0,10,16050.0,бРел
70,09:37:24,16.05,0.0,5,8024.0,бРел
71,09:37:27,16.05,0.0,4,6420.0,бРел
72,09:37:30,16.05,0.0,43,69014.0,бРел
73,09:37:33,16.08,0.029999999999997584,25,40200.0,бРел
74,09:37:39,16.09,0.010000000000001563,9,14487.0,бТел
75,09:37:42,16.09,0.0,4,6436.0,бРел
76,09:37:51,16.09,0.0,1,1609.0,бРел
77,09:38:18,16.09,0.0,1,1609.0,бРел
78,09:38:33,16.08,-0.010000000000001563,3,4824.0,бТел
