,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.56,-0.040000000000000036,82,61992.0,бТел
1,09:30:06,7.56,0.0,41,31002.0,бТел
2,09:30:12,7.58,0.020000000000000462,28,21180.0,бРел
3,09:30:33,7.58,0.0,1,758.0,бРел
4,09:30:36,7.58,0.0,1,758.0,бРел
5,09:30:39,7.58,0.0,1,758.0,бРел
6,09:30:45,7.56,-0.020000000000000462,11,8318.0,бТел
7,09:30:48,7.58,0.020000000000000462,16,12128.0,бРел
8,09:30:54,7.58,0.0,7,5306.0,бТел
9,09:30:57,7.58,0.0,2,1516.0,бТел
10,09:31:00,7.58,0.0,1,758.0,бТел
11,09:31:03,7.58,0.0,2,1516.0,бТел
12,09:31:21,7.59,0.009999999999999787,2,1518.0,бРел
13,09:31:27,7.59,0.0,4,3036.0,бРел
14,09:31:30,7.59,0.0,2,1518.0,бРел
15,09:31:33,7.59,0.0,2,1518.0,бРел
16,09:31:36,7.59,0.0,15,11385.0,бРел
17,09:31:45,7.6,0.009999999999999787,2,1520.0,бРел
18,09:31:51,7.6,0.0,4,3040.0,бРел
19,09:31:54,7.6,0.0,7,5320.0,бРел
20,09:31:57,7.6,0.0,7,5320.0,бТел
21,09:32:27,7.63,0.03000000000000025,1,763.0,бРел
22,09:32:30,7.63,0.0,44,33572.0,бРел
23,09:32:45,7.6,-0.03000000000000025,2,1520.0,бТел
24,09:32:48,7.63,0.03000000000000025,80,61004.0,бРел
25,09:32:54,7.63,0.0,18,13734.0,бТел
26,09:32:57,7.63,0.0,2,1527.0,бТел
27,09:33:00,7.63,0.0,2,1527.0,бТел
28,09:33:24,7.67,0.040000000000000036,105,80312.0,бРел
29,09:33:48,7.67,0.0,5,3835.0,бРел
30,09:34:30,7.67,0.0,100,76632.0,бРел
31,09:34:57,7.64,-0.03000000000000025,2,1528.0,бТел
32,09:35:09,7.64,0.0,1,764.0,бРел
33,09:35:45,7.63,-0.009999999999999787,9,6867.0,бТел
34,09:35:48,7.63,0.0,4,3052.0,бТел
35,09:35:51,7.63,0.0,2,1526.0,бТел
36,09:35:54,7.63,0.0,2,1526.0,бТел
37,09:35:57,7.64,0.009999999999999787,45,34380.0,бРел
38,09:36:24,7.64,0.0,10,7640.0,бРел
39,09:37:15,7.63,-0.009999999999999787,1,763.0,бТел
40,09:37:21,7.64,0.009999999999999787,42,32088.0,бРел
41,09:37:27,7.64,0.0,19,14516.0,бТел
42,09:37:30,7.63,-0.009999999999999787,5,3815.0,бТел
43,09:37:33,7.63,0.0,5,3815.0,бТел
44,09:37:36,7.63,0.0,10,7630.0,бТел
45,09:37:39,7.63,0.0,39,29757.0,бТел
46,09:37:42,7.63,0.0,2,1526.0,бТел
47,09:37:45,7.63,0.0,1,763.0,бТел
48,09:37:51,7.63,0.0,2,1526.0,бТел
49,09:37:57,7.63,0.0,2,1526.0,бТел
50,09:38:09,7.63,0.0,70,53410.0,бТел
51,09:38:12,7.63,0.0,56,42728.0,бТел
52,09:38:15,7.63,0.0,1,763.0,бТел
53,09:38:24,7.62,-0.009999999999999787,10,7620.0,бТел
54,09:39:00,7.63,0.009999999999999787,20,15260.0,бРел
55,09:39:15,7.62,-0.009999999999999787,1,762.0,бТел
56,09:39:21,7.62,0.0,39,29718.0,бТел
57,09:40:12,7.62,0.0,18,13716.0,бТел
58,09:40:15,7.62,0.0,10,7620.0,бТел
59,09:40:18,7.62,0.0,3,2286.0,бТел
60,09:40:39,7.61,-0.009999999999999787,1,761.0,бТел
61,09:40:57,7.61,0.0,1,761.0,бТел
62,09:41:03,7.61,0.0,18,13698.0,бТел
63,09:42:09,7.6,-0.010000000000000675,2,1520.0,бТел
64,09:42:15,7.6,0.0,1,760.0,бТел
65,09:42:24,7.6,0.0,2,1520.0,бТел
66,09:43:15,7.61,0.010000000000000675,3,2283.0,бРел
67,09:43:30,7.61,0.0,20,15220.0,бРел
68,09:43:39,7.61,0.0,6,4566.0,бРел
69,09:43:45,7.62,0.009999999999999787,83,63217.0,бРел
70,09:44:12,7.62,0.0,4,3048.0,бТел
71,09:44:15,7.62,0.0,1,762.0,бТел
72,09:44:18,7.62,0.0,2,1524.0,бТел
73,09:44:24,7.62,0.0,2,1524.0,бТел
74,09:44:30,7.62,0.0,2,1524.0,бТел
75,09:44:39,7.62,0.0,2,1524.0,бТел
76,09:44:42,7.63,0.009999999999999787,11,8393.0,бРел
77,09:45:00,7.63,0.0,13,9919.0,бРел
78,09:45:15,7.62,-0.009999999999999787,1,762.0,бТел
79,09:45:21,7.62,0.0,52,39624.0,бТел
80,09:46:00,7.6,-0.020000000000000462,1,760.0,бТел
81,09:46:51,7.6,0.0,102,77520.0,бТел
82,09:47:00,7.61,0.010000000000000675,33,25106.0,бРел
83,09:47:12,7.59,-0.020000000000000462,31,23589.0,бТел
84,09:47:33,7.61,0.020000000000000462,10,7610.0,бРел
85,09:48:03,7.61,0.0,4,3043.0,бРел
86,09:48:09,7.61,0.0,3,2281.0,бРел
87,09:48:12,7.6,-0.010000000000000675,1,760.0,бТел
88,09:48:21,7.6,0.0,1,760.0,бТел
89,09:48:45,7.61,0.010000000000000675,20,15220.0,бРел
90,09:49:12,7.59,-0.020000000000000462,49,37239.0,бТел
91,09:49:21,7.59,0.0,1,759.0,бТел
92,09:49:42,7.6,0.009999999999999787,40,30400.0,бРел
93,09:49:45,7.6,0.0,62,47120.0,бРел
94,09:50:06,7.6,0.0,28,21280.0,бТел
95,09:50:12,7.6,0.0,5,3800.0,бТел
96,09:50:15,7.6,0.0,1,760.0,бТел
97,09:50:36,7.6,0.0,1,760.0,бТел
98,09:51:06,7.6,0.0,35,26600.0,бТел
99,09:51:27,7.6,0.0,1,760.0,бТел
100,09:51:54,7.6,0.0,1,760.0,бТел
101,09:52:12,7.6,0.0,1,760.0,бТел
102,09:52:24,7.6,0.0,37,28120.0,бТел
103,09:52:36,7.59,-0.009999999999999787,1,759.0,бТел
104,09:53:57,7.6,0.009999999999999787,20,15200.0,бРел
105,09:54:12,7.59,-0.009999999999999787,1,759.0,бТел
106,09:54:54,7.6,0.009999999999999787,6,4560.0,бРел
107,09:55:12,7.6,0.0,3,2279.0,бРел
108,09:55:18,7.6,0.0,2,1520.0,бРел
109,09:55:24,7.6,0.0,1,760.0,бРел
110,09:55:42,7.6,0.0,20,15200.0,бРел
111,09:56:27,7.6,0.0,50,38000.0,бРел
112,09:56:51,7.6,0.0,10,7600.0,бРел
113,09:56:54,7.59,-0.009999999999999787,1,759.0,бТел
114,09:57:15,7.59,0.0,1,759.0,бТел
115,09:57:21,7.59,0.0,1,759.0,бТел
116,09:57:30,7.59,0.0,30,22770.0,бТел
117,09:57:39,7.59,0.0,42,31878.0,бТел
118,09:57:45,7.59,0.0,8,6072.0,бТел
119,09:57:57,7.6,0.009999999999999787,9,6840.0,бРел
120,09:58:18,7.59,-0.009999999999999787,8,6072.0,бТел
121,09:58:24,7.59,0.0,5,3795.0,бТел
122,09:58:30,7.59,0.0,2,1518.0,бТел
123,09:58:39,7.59,0.0,2,1518.0,бТел
124,09:58:45,7.59,0.0,28,21252.0,бТел
125,09:58:48,7.59,0.0,7,5313.0,бТел
126,09:58:54,7.59,0.0,2,1518.0,бТел
127,09:59:12,7.59,0.0,1,759.0,бТел
128,09:59:21,7.59,0.0,1,759.0,бТел
129,09:59:51,7.59,0.0,11,8359.0,бТел
130,10:00:06,7.59,0.0,2,1518.0,бТел
131,10:00:12,7.59,0.0,1,759.0,бТел
132,10:01:21,7.59,0.0,29,22011.0,бТел
133,10:01:27,7.59,0.0,15,11385.0,бТел
134,10:01:36,7.59,0.0,24,18216.0,бТел
135,10:01:45,7.58,-0.009999999999999787,101,76558.0,бТел
136,10:02:03,7.59,0.009999999999999787,38,28842.0,бТел
137,10:02:12,7.58,-0.009999999999999787,1,758.0,бТел
138,10:02:39,7.58,0.0,20,15160.0,бТел
139,10:02:54,7.58,0.0,5,3790.0,бТел
140,10:03:42,7.58,0.0,4,3032.0,бТел
141,10:03:45,7.57,-0.009999999999999787,2,1514.0,бТел
142,10:04:06,7.57,0.0,5,3785.0,бТел
143,10:04:12,7.57,0.0,1,757.0,бТел
144,10:05:00,7.58,0.009999999999999787,4,3032.0,бРел
145,10:05:12,7.57,-0.009999999999999787,1,757.0,бТел
146,10:05:51,7.58,0.009999999999999787,150,113700.0,бРел
147,10:05:54,7.58,0.0,107,81106.0,бРел
148,10:06:06,7.58,0.0,20,15160.0,бРел
149,10:06:12,7.58,0.0,8,6064.0,бРел
150,10:06:18,7.58,0.0,2,1516.0,бРел
151,10:06:27,7.58,0.0,205,155390.0,бРел
152,10:07:00,7.6,0.019999999999999574,2,1520.0,бРел
