,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.97,0.009999999999999787,14,22358,бРел
1,09:30:05,15.96,-0.009999999999999787,3,4788,бТел
2,09:30:09,15.96,0.0,3,4788,бРел
3,09:30:21,15.9,-0.0600000000000005,6,9540,бТел
4,09:30:35,15.9,0.0,1,1590,бТел
5,09:30:47,15.83,-0.07000000000000028,3,4756,бТел
6,09:31:35,15.86,0.02999999999999936,7,11102,бТел
7,09:31:53,15.8,-0.02999999999999936,6,9492,бТел
8,09:31:59,15.85,0.049999999999998934,2,3170,бРел
9,09:32:18,15.85,0.0,9,14265,бРел
10,09:32:23,15.85,0.0,7,11095,бТел
11,09:32:38,15.85,0.0,1,1585,бТел
12,09:32:47,15.86,0.009999999999999787,6,9516,бРел
13,09:32:55,15.86,0.0,3,4758,бРел
14,09:33:31,15.89,0.030000000000001137,3,4764,бРел
15,09:33:38,15.86,-0.030000000000001137,2,3172,бТел
16,09:34:37,15.88,0.02000000000000135,1,1588,бТел
17,09:34:43,15.88,0.0,2,3176,бТел
18,09:35:37,15.88,0.0,2,3176,бТел
19,09:36:39,15.89,0.009999999999999787,1,1589,бТел
20,09:37:38,15.89,0.0,1,1589,бТел
21,09:38:02,15.88,-0.009999999999999787,15,23833,бТел
22,09:38:13,15.88,0.0,10,15880,бТел
23,09:38:24,15.88,0.0,40,63520,бТел
24,09:38:31,15.87,-0.010000000000001563,2,3174,бТел
25,09:38:41,15.87,0.0,1,1587,бТел
26,09:39:37,15.87,0.0,2,3174,бТел
27,09:40:37,15.87,0.0,1,1587,бТел
28,09:40:47,15.88,0.010000000000001563,5,8512,бРел
29,09:40:49,15.88,0.0,3,5367,бТел
30,09:41:38,15.89,0.009999999999999787,1,1589,бТел
31,09:41:53,15.88,-0.009999999999999787,0,413,бТел
32,09:42:08,15.87,-0.010000000000001563,1,1587,бТел
33,09:42:37,15.87,0.0,1,1587,бТел
34,09:43:05,15.88,0.010000000000001563,1,1588,бРел
35,09:43:34,15.88,0.0,8,12704,бРел
36,09:43:40,15.87,-0.010000000000001563,6,9527,бТел
37,09:44:41,15.87,0.0,1,1587,бТел
38,09:45:25,15.86,-0.009999999999999787,29,46018,бТел
39,09:45:28,15.85,-0.009999999999999787,5,7928,бТел
40,09:45:40,15.85,0.0,1,1585,бТел
41,09:46:48,15.85,0.0,4,6340,бТел
42,09:47:11,15.85,0.0,1,1585,бТел
43,09:47:53,15.82,-0.02999999999999936,26,41132,бТел
44,09:48:05,15.81,-0.009999999999999787,1,1581,бТел
45,09:48:08,15.81,0.0,13,20553,бТел
46,09:49:04,15.81,0.0,1,1581,бТел
47,09:49:16,15.81,0.0,4,7494,бТел
