,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.57,-0.00999999999999801,338,1100866.0,бРел
1,09:30:03,32.55,-0.020000000000003126,162,526726.0,бТел
2,09:30:06,32.5,-0.04999999999999716,60,195041.0,бТел
3,09:30:09,32.55,0.04999999999999716,255,832483.0,бРел
4,09:30:12,32.5,-0.04999999999999716,5,16252.0,бТел
5,09:30:15,32.49,-0.00999999999999801,6,19954.0,бТел
6,09:30:18,32.45,-0.03999999999999915,3,9735.0,бТел
7,09:30:21,32.4,-0.05000000000000426,43,139324.0,бТел
8,09:30:27,32.36,-0.03999999999999915,7,22660.0,бТел
9,09:30:30,32.4,0.03999999999999915,25,81000.0,бРел
10,09:30:33,32.4,0.0,30,97185.0,бРел
11,09:30:36,32.4,0.0,29,94320.3999999999,бТел
12,09:30:39,32.4,0.0,38,123188.80000000028,бТел
13,09:30:42,32.4,0.0,31,100550.19999999972,бТел
14,09:30:45,32.4,0.0,33,107175.20000000019,бТел
15,09:30:48,32.4,0.0,16,51846.0,бТел
16,09:30:54,32.4,0.0,3,9720.0,бТел
17,09:30:57,32.48,0.0799999999999983,13,42363.0,бРел
18,09:31:00,32.4,-0.0799999999999983,24,77779.0,бТел
19,09:31:03,32.4,0.0,9,29160.0,бТел
20,09:31:06,32.41,0.00999999999999801,4,13093.600000000093,бТел
21,09:31:09,32.42,0.010000000000005116,26,84246.0,бРел
22,09:31:12,32.51,0.0899999999999963,63,204669.0,бРел
23,09:31:15,32.4,-0.10999999999999943,18,60654.799999999814,бТел
24,09:31:21,32.39,-0.00999999999999801,24,77696.0,жпптел
25,09:31:24,32.31,-0.0799999999999983,20,64690.0,бТел
26,09:31:27,32.31,0.0,5,16155.0,бТел
27,09:31:30,32.32,0.00999999999999801,10,32320.0,бТел
28,09:31:33,32.4,0.0799999999999983,33,106844.0,бРел
29,09:31:36,32.35,-0.04999999999999716,4,12941.0,жпптел
30,09:31:39,32.4,0.04999999999999716,37,119880.0,бРел
31,09:31:42,32.35,-0.04999999999999716,4,12951.0,бТел
32,09:31:45,32.35,0.0,13,42048.0,бТел
33,09:31:48,32.34,-0.00999999999999801,34,109954.0,бТел
34,09:31:51,32.34,0.0,56,181041.0,жпптел
35,09:31:54,32.34,0.0,36,116322.0,бРел
36,09:31:57,32.3,-0.04000000000000625,79,255393.24000000022,бТел
37,09:32:00,32.34,0.04000000000000625,31,100230.0,бРел
38,09:32:03,32.34,0.0,22,71144.0,бРел
39,09:32:06,32.32,-0.020000000000003126,2,6464.0,жпптел
40,09:32:09,32.35,0.030000000000001137,2,6470.0,жпптел
41,09:32:15,32.36,0.00999999999999801,1,3236.0,жпптел
42,09:32:18,32.4,0.03999999999999915,58,187813.0,бРел
43,09:32:21,32.38,-0.01999999999999602,34,110129.0,бТел
44,09:32:24,32.4,0.01999999999999602,13,42071.0,бРел
45,09:32:27,32.37,-0.030000000000001137,16,51794.0,жпптел
46,09:32:30,32.4,0.030000000000001137,3,11817.399999999441,бРел
47,09:32:33,32.36,-0.03999999999999915,9,29136.0,бТел
48,09:32:36,32.42,0.060000000000002274,12,38884.0,бРел
49,09:32:39,32.38,-0.03999999999999915,5,16207.0,жпптел
