,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,17.32,0.0,1230,2130360,бРел
1,09:30:02,17.34,0.019999999999999574,662,1147524,бРел
2,09:30:08,17.34,-0.010000000000001563,73,126600,бТел
3,09:30:13,17.35,0.010000000000001563,93,161362,бРел
4,09:30:18,17.36,0.019999999999999574,45,78078,бРел
5,09:30:23,17.36,-0.010000000000001563,33,57298,жпптел
6,09:30:29,17.37,0.0,72,125045,бРел
7,09:30:32,17.37,0.0,38,66005,бРел
8,09:30:38,17.37,0.0,86,149351,бРел
9,09:30:42,17.37,0.0,28,48636,бРел
10,09:30:48,17.37,0.0,106,184148,бРел
11,09:30:54,17.37,0.0,66,114582,бРел
12,09:30:59,17.37,0.010000000000001563,328,569545,бРел
13,09:31:02,17.37,0.0,636,1104587,бРел
14,09:31:08,17.36,0.0,81,140541,бРел
15,09:31:12,17.36,0.0,52,90262,бРел
16,09:31:18,17.35,0.0,33,57255,бТел
17,09:31:24,17.35,0.010000000000001563,110,190833,бРел
18,09:31:30,17.34,-0.010000000000001563,11,19079,бТел
19,09:31:32,17.35,0.010000000000001563,79,137065,бРел
20,09:31:38,17.36,0.00999999999999801,46,79824,бРел
21,09:31:42,17.36,0.0,51,88512,бРел
22,09:31:48,17.36,0.00999999999999801,85,147503,бРел
23,09:31:55,17.35,-0.00999999999999801,43,74621,бТел
24,09:31:59,17.36,0.0,264,458236,бРел
25,09:32:02,17.36,0.0,29,50354,бТел
26,09:32:08,17.36,0.0,172,298698,бТел
27,09:32:12,17.36,0.0,130,225763,бТел
28,09:32:18,17.37,0.010000000000001563,133,231021,бРел
29,09:32:24,17.37,0.0,187,324964,бТел
30,09:32:30,17.38,0.00999999999999801,36,62558,бРел
31,09:32:32,17.38,0.0,42,72976,бРел
32,09:32:38,17.37,-0.00999999999999801,13,22591,бТел
33,09:32:42,17.37,0.0,97,168496,бТел
34,09:32:48,17.38,0.00999999999999801,147,255377,бРел
35,09:32:54,17.38,0.0,352,611631,бРел
36,09:33:00,17.38,0.0,43,74734,бРел
37,09:33:02,17.38,0.0,32,55616,бРел
38,09:33:08,17.38,0.0,37,64304,бРел
39,09:33:13,17.37,-0.00999999999999801,158,274480,бТел
40,09:33:18,17.37,0.0,128,222455,бРел
41,09:33:24,17.37,0.0,78,135468,бРел
42,09:33:30,17.37,-0.00999999999999801,16,27797,бТел
43,09:33:32,17.37,0.0,114,198020,бТел
44,09:33:38,17.38,0.00999999999999801,238,413641,бРел
45,09:33:42,17.38,0.0,72,125098,бРел
46,09:33:48,17.38,0.0,39,67759,бРел
47,09:33:54,17.38,0.0,118,205064,бРел
48,09:34:00,17.38,0.0,155,269340,бРел
49,09:34:02,17.38,0.0,58,100804,бРел
50,09:34:08,17.38,0.0,123,213755,бРел
51,09:34:13,17.38,0.0,390,677815,бРел
52,09:34:18,17.39,0.0,538,934928,бРел
53,09:34:24,17.38,0.0,87,151216,бТел
54,09:34:30,17.39,0.010000000000001563,31,53908,бРел
55,09:34:32,17.39,0.0,15,26080,бРел
56,09:34:38,17.39,0.0,305,530474,бТел
57,09:34:43,17.4,0.00999999999999801,86,149634,бРел
58,09:34:48,17.4,0.00999999999999801,149,259234,бРел
59,09:34:54,17.4,0.00999999999999801,79,137436,бРел
60,09:35:00,17.4,0.0,212,368831,бРел
61,09:35:02,17.4,0.0,213,370610,бТел
62,09:35:08,17.4,0.00999999999999801,373,648911,бРел
63,09:35:12,17.4,0.0,63,109620,бРел
64,09:35:18,17.39,-0.00999999999999801,103,179174,бТел
65,09:35:24,17.4,0.0,251,436667,бРел
66,09:35:30,17.4,0.0,253,440121,бРел
67,09:35:32,17.39,-0.00999999999999801,80,139134,бТел
68,09:35:39,17.4,0.0,3,5220,бТел
69,09:35:42,17.4,0.0,229,398460,бТел
70,09:35:48,17.4,-0.010000000000001563,216,375845,бТел
71,09:35:54,17.41,0.010000000000001563,375,652413,бРел
72,09:35:57,17.39,-0.019999999999999574,7,12175,бТел
73,09:36:02,17.4,0.0,79,137455,бРел
74,09:36:09,17.4,0.0,53,92227,бТел
75,09:36:13,17.4,0.0,175,304500,бТел
76,09:36:18,17.39,-0.00999999999999801,6,10439,бТел
77,09:36:24,17.39,-0.00999999999999801,65,113071,бТел
78,09:36:27,17.39,0.0,305,530420,бТел
79,09:36:33,17.39,-0.00999999999999801,38,66088,бТел
80,09:36:39,17.39,0.0,145,252165,бТел
81,09:36:43,17.39,0.0,25,43475,бРел
82,09:36:48,17.39,0.0,535,930364,бРел
83,09:36:54,17.39,0.0,44,76516,бРел
84,09:36:57,17.39,0.0,72,125155,бРел
85,09:37:03,17.39,0.010000000000001563,44,76516,бРел
86,09:37:09,17.39,0.0,129,224244,бРел
87,09:37:13,17.39,0.0,68,118232,бРел
88,09:37:18,17.38,-0.010000000000001563,74,128656,бТел
89,09:37:24,17.39,0.010000000000001563,37,64323,бРел
90,09:37:27,17.39,0.0,135,234648,бРел
91,09:37:33,17.39,0.0,372,646898,бРел
92,09:37:37,17.39,0.0,148,257359,бРел
93,09:37:43,17.39,0.010000000000001563,55,95640,бРел
94,09:37:48,17.39,0.0,25,43475,бРел
95,09:37:54,17.39,-0.00999999999999801,236,411690,бТел
96,09:37:57,17.39,0.0,64,111296,бТел
97,09:38:03,17.39,0.0,34,59126,бТел
