,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.89,0.0,13,10257.0,бРел
1,09:30:06,7.9,0.010000000000000675,155,122402.0,жпптел
2,09:30:09,7.92,0.019999999999999574,16,12664.0,бРел
3,09:30:15,7.9,-0.019999999999999574,36,28440.0,бТел
4,09:30:30,7.9,0.0,10,7900.0,бТел
5,09:30:42,7.92,0.019999999999999574,1,792.0,бРел
6,09:30:54,7.9,-0.019999999999999574,15,11850.0,бТел
7,09:31:00,7.9,0.0,3,2370.0,бТел
8,09:31:06,7.9,0.0,70,55300.0,бТел
9,09:31:42,7.89,-0.010000000000000675,25,19725.0,бТел
10,09:31:45,7.89,0.0,18,14202.0,бТел
11,09:32:18,7.9,0.010000000000000675,41,32390.0,бРел
12,09:32:33,7.89,-0.010000000000000675,8,6312.0,бТел
13,09:32:42,7.89,0.0,9,7101.0,бТел
14,09:32:45,7.89,0.0,17,13413.0,бТел
15,09:33:03,7.89,0.0,19,14991.0,бТел
16,09:33:06,7.89,0.0,35,27615.0,бТел
17,09:33:09,7.9,0.010000000000000675,40,31583.0,бРел
18,09:33:45,7.9,0.0,21,16574.0,бРел
19,09:34:09,7.88,-0.020000000000000462,1,788.0,бТел
20,09:34:30,7.89,0.009999999999999787,7,5523.0,бРел
21,09:35:06,7.89,0.0,1,789.0,бРел
22,09:35:27,7.89,0.0,2,1578.0,бРел
23,09:35:33,7.89,0.0,35,27615.0,бРел
24,09:35:42,7.89,0.0,9,7101.0,бТел
25,09:35:54,7.89,0.0,10,7890.0,бРел
26,09:36:21,7.88,-0.009999999999999787,3,2364.0,бТел
27,09:36:24,7.88,0.0,14,11032.0,бТел
28,09:36:45,7.89,0.009999999999999787,14,11046.0,бРел
29,09:36:54,7.88,-0.009999999999999787,6,4728.0,бТел
30,09:36:57,7.88,0.0,5,3940.0,бТел
31,09:37:06,7.89,0.009999999999999787,50,39450.0,бРел
32,09:37:30,7.89,0.0,11,8679.0,бРел
33,09:37:36,7.88,-0.009999999999999787,75,59100.0,бТел
34,09:37:42,7.88,0.0,140,110320.0,бТел
35,09:38:51,7.88,0.0,1,788.0,бТел
36,09:39:51,7.89,0.009999999999999787,1,789.0,бРел
37,09:40:36,7.89,0.0,18,14202.0,бРел
38,09:40:54,7.89,0.0,6,4734.0,бРел
39,09:41:12,7.88,-0.009999999999999787,15,11820.0,бТел
40,09:41:24,7.88,0.0,36,28368.0,бТел
41,09:42:30,7.88,0.0,44,34677.0,бТел
42,09:42:51,7.89,0.009999999999999787,5,3945.0,бРел
43,09:43:09,7.88,-0.009999999999999787,20,15760.0,бТел
44,09:43:39,7.89,0.009999999999999787,7,5523.0,бРел
45,09:44:18,7.89,0.0,1,789.0,бРел
46,09:44:51,7.89,0.0,4,3156.0,бРел
47,09:44:54,7.89,0.0,5,3945.0,бРел
48,09:45:03,7.89,0.0,6,4734.0,бРел
49,09:45:18,7.89,0.0,10,7890.0,бРел
50,09:45:39,7.89,0.0,13,10257.0,бРел
51,09:46:48,7.89,0.0,22,17358.0,бРел
52,09:47:24,7.89,0.0,5,3945.0,бРел
53,09:47:27,7.89,0.0,2,1578.0,бРел
54,09:47:30,7.89,0.0,4,3156.0,бРел
55,09:47:36,7.88,-0.009999999999999787,6,4728.0,бТел
56,09:47:45,7.89,0.009999999999999787,72,56808.0,бРел
57,09:47:51,7.89,0.0,28,22092.0,бТел
58,09:48:00,7.89,0.0,5,3945.0,бТел
59,09:48:03,7.89,0.0,10,7890.0,бРел
60,09:48:12,7.89,0.0,25,19725.0,бРел
61,09:48:18,7.89,0.0,12,9468.0,бТел
62,09:48:21,7.89,0.0,13,10257.0,бТел
63,09:48:24,7.89,0.0,35,27615.0,бРел
64,09:48:30,7.89,0.0,25,19725.0,бТел
65,09:48:36,7.89,0.0,15,11835.0,бТел
66,09:48:45,7.89,0.0,26,20514.0,бТел
67,09:48:51,7.88,-0.009999999999999787,10,7880.0,бТел
68,09:48:54,7.89,0.009999999999999787,12,9468.0,бРел
69,09:48:57,7.88,-0.009999999999999787,273,215124.0,бТел
70,09:49:00,7.88,0.0,5,3940.0,бРел
71,09:49:12,7.88,0.0,1,788.0,бТел
72,09:49:21,7.88,0.0,8,6304.0,бТел
73,09:49:27,7.88,0.0,3,2364.0,бТел
74,09:50:03,7.89,0.009999999999999787,10,7890.0,бРел
75,09:50:48,7.89,0.0,25,19725.0,бРел
76,09:51:36,7.89,0.0,20,15780.0,бРел
77,09:52:12,7.89,0.0,8,6312.0,бРел
78,09:52:30,7.89,0.0,10,7890.0,бРел
79,09:52:36,7.89,0.0,10,7890.0,бРел
80,09:53:24,7.89,0.0,15,11835.0,бРел
81,09:54:03,7.89,0.0,8,6312.0,бРел
82,09:54:06,7.89,0.0,10,7890.0,бРел
83,09:54:21,7.89,0.0,5,3945.0,бРел
84,09:55:00,7.89,0.0,6,4734.0,бРел
85,09:55:03,7.89,0.0,14,11046.0,бРел
86,09:55:27,7.89,0.0,7,5523.0,бРел
87,09:55:30,7.89,0.0,10,7890.0,бРел
88,09:55:42,7.89,0.0,8,6312.0,бРел
89,09:55:48,7.89,0.0,10,7890.0,бРел
90,09:55:54,7.89,0.0,25,19725.0,бТел
91,09:55:57,7.89,0.0,5,3945.0,бТел
92,09:56:06,7.89,0.0,3,2367.0,бТел
93,09:56:09,7.89,0.0,8,6312.0,бТел
94,09:56:12,7.89,0.0,57,44973.0,бТел
95,09:56:18,7.89,0.0,2,1578.0,бТел
96,09:56:24,7.89,0.0,49,38661.0,бТел
97,09:56:27,7.89,0.0,8,6312.0,бТел
