,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.59,0.02999999999999936,215,270685.0,бРел
1,09:30:03,12.58,-0.009999999999999787,226,284308.0,бТел
2,09:30:09,12.58,0.0,134,168477.0,бРел
3,09:30:12,12.51,-0.07000000000000028,27,33959.0,бТел
4,09:30:21,12.51,0.0,2,2502.0,бТел
5,09:30:24,12.51,0.0,21,26271.0,бТел
6,09:30:27,12.58,0.07000000000000028,39,49062.0,бРел
7,09:30:48,12.58,0.0,4,5032.0,бРел
8,09:30:54,12.58,0.0,100,125764.0,бРел
9,09:31:00,12.53,-0.05000000000000071,7,8775.0,бТел
10,09:31:06,12.53,0.0,10,12530.0,бРел
11,09:31:15,12.51,-0.019999999999999574,38,47546.0,бТел
12,09:31:18,12.55,0.040000000000000924,13,16315.0,бРел
13,09:31:24,12.55,0.0,3,3765.0,бТел
14,09:31:27,12.55,0.0,128,160730.0,бТел
15,09:31:30,12.56,0.009999999999999787,86,108042.0,жпптел
16,09:31:33,12.55,-0.009999999999999787,9,11295.0,бТел
17,09:31:39,12.58,0.02999999999999936,6,7540.0,бРел
18,09:31:48,12.58,0.0,20,25158.0,бРел
19,09:31:51,12.56,-0.019999999999999574,3,3770.0,бТел
20,09:31:57,12.59,0.02999999999999936,117,147273.0,бРел
21,09:32:00,12.55,-0.03999999999999915,114,144058.0,бТел
22,09:32:03,12.69,0.1399999999999988,100,126900.0,жпптел
23,09:32:09,12.59,-0.09999999999999964,51,64209.0,бТел
24,09:32:21,12.77,0.17999999999999972,100,127320.0,бРел
25,09:32:24,12.59,-0.17999999999999972,44,55396.0,бТел
26,09:32:30,12.59,0.0,70,88130.0,бРел
27,09:32:33,12.59,0.0,62,78058.0,бРел
28,09:32:39,12.59,0.0,3,3777.0,бРел
29,09:32:42,12.59,0.0,1,1259.0,бРел
30,09:32:45,12.59,0.0,100,125900.0,бРел
31,09:32:48,12.59,0.0,10,12590.0,бРел
32,09:32:51,12.59,0.0,2,2518.0,бРел
33,09:32:57,12.6,0.009999999999999787,1,1260.0,бТел
34,09:33:09,12.6,0.0,53,66780.0,бТел
35,09:33:27,12.6,0.0,28,35280.0,бТел
36,09:33:33,12.59,-0.009999999999999787,171,216093.3999999999,бТел
37,09:33:39,12.67,0.08000000000000007,27,34209.0,бРел
38,09:33:42,12.67,0.0,6,7602.0,бТел
39,09:33:45,12.67,0.0,46,58282.0,бТел
40,09:33:51,12.67,0.0,2,2534.0,бРел
41,09:34:06,12.67,0.0,37,46879.0,бРел
42,09:34:09,12.6,-0.07000000000000028,15,18900.0,бТел
43,09:34:24,12.65,0.05000000000000071,5,6325.0,бРел
44,09:34:42,12.66,0.009999999999999787,9,11387.0,бРел
45,09:34:48,12.65,-0.009999999999999787,1,1265.0,бРел
46,09:34:51,12.62,-0.030000000000001137,8,10111.0,бТел
47,09:34:54,12.6,-0.019999999999999574,18,22696.0,бТел
48,09:34:57,12.66,0.0600000000000005,9,11389.0,бРел
49,09:35:00,12.66,0.0,150,189706.0,бРел
50,09:35:06,12.6,-0.0600000000000005,2,2520.0,бТел
51,09:35:12,12.62,0.019999999999999574,2,2524.0,бРел
52,09:35:18,12.62,0.0,20,25240.0,бРел
53,09:35:24,12.62,0.0,5,6310.0,бРел
54,09:35:36,12.61,-0.009999999999999787,12,15134.0,бТел
55,09:35:39,12.62,0.009999999999999787,41,51742.0,бРел
56,09:35:54,12.62,0.0,10,12620.0,бТел
57,09:36:00,12.62,0.0,1,1262.0,бТел
58,09:36:18,12.62,0.0,4,5048.0,бТел
59,09:36:21,12.65,0.030000000000001137,15,18960.0,бРел
60,09:36:33,12.63,-0.019999999999999574,5,6315.0,бТел
61,09:36:39,12.66,0.02999999999999936,18,22758.0,бРел
62,09:36:42,12.66,0.0,83,105078.0,бРел
63,09:36:48,12.66,0.0,65,82290.0,бТел
64,09:36:54,12.67,0.009999999999999787,3,3801.0,бРел
65,09:36:57,12.66,-0.009999999999999787,5,6330.0,бТел
66,09:37:03,12.67,0.009999999999999787,10,12670.0,бРел
67,09:37:06,12.67,0.0,23,29141.0,бРел
68,09:37:12,12.67,0.0,64,81088.0,бРел
69,09:37:15,12.66,-0.009999999999999787,31,39246.0,бТел
70,09:37:24,12.66,0.0,44,55704.0,бТел
71,09:37:30,12.66,0.0,3,3798.0,бТел
72,09:37:45,12.66,0.0,5,6330.0,бТел
73,09:37:51,12.66,0.0,10,12660.0,бТел
74,09:37:54,12.66,0.0,7,8862.0,бТел
75,09:38:09,12.67,0.009999999999999787,4,5068.0,бРел
76,09:38:12,12.66,-0.009999999999999787,6,7596.0,бТел
77,09:38:18,12.67,0.009999999999999787,16,20265.0,бРел
78,09:38:30,12.66,-0.009999999999999787,7,8862.0,бТел
79,09:38:33,12.66,0.0,10,12660.0,бТел
80,09:38:36,12.66,0.0,10,12660.0,бТел
81,09:38:42,12.66,0.0,5,6330.0,бТел
82,09:38:48,12.66,0.0,6,7596.0,бТел
83,09:38:51,12.66,0.0,5,6330.0,бТел
84,09:38:54,12.66,0.0,29,36714.0,бТел
85,09:39:00,12.66,0.0,8,10128.0,бТел
86,09:39:06,12.66,0.0,22,27852.0,бРел
87,09:39:15,12.63,-0.02999999999999936,20,25260.0,бТел
88,09:39:21,12.63,0.0,20,25260.0,бТел
89,09:39:24,12.63,0.0,20,25260.0,бТел
90,09:39:33,12.63,0.0,1,1263.0,бТел
91,09:39:36,12.65,0.019999999999999574,41,51787.0,бРел
92,09:39:45,12.63,-0.019999999999999574,81,102303.0,бТел
93,09:40:06,12.59,-0.040000000000000924,85,107090.00000000047,бТел
