,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.77,0.0,22,14894,бРел
1,09:30:03,6.75,-0.019999999999999574,56,37896,бТел
2,09:30:06,6.75,0.0,8,5400,бРел
3,09:30:09,6.75,0.0,49,33075,бРел
4,09:30:12,6.74,-0.009999999999999787,3,2023,бТел
5,09:30:33,6.74,0.0,1,674,бТел
6,09:30:48,6.75,0.009999999999999787,21,14175,бРел
7,09:31:39,6.75,0.0,8,5400,бРел
8,09:31:42,6.75,0.0,1,675,бРел
9,09:31:45,6.75,0.0,3,2025,бРел
10,09:31:48,6.75,0.0,3,2025,бРел
11,09:31:51,6.75,0.0,1,675,бРел
12,09:32:03,6.75,0.0,2,1350,бРел
13,09:32:18,6.75,0.0,12,8100,бРел
14,09:32:21,6.75,0.0,32,21600,бРел
15,09:33:06,6.78,0.03000000000000025,11,7458,бРел
16,09:33:09,6.78,0.0,8,5424,бРел
17,09:33:15,6.77,-0.010000000000000675,11,7447,бТел
18,09:33:18,6.77,0.0,2,1354,бРел
19,09:34:03,6.78,0.010000000000000675,16,10844,бРел
20,09:34:33,6.77,-0.010000000000000675,84,56868,бТел
21,09:34:36,6.76,-0.009999999999999787,39,26364,бТел
22,09:34:48,6.76,0.0,15,10140,бТел
23,09:35:03,6.76,0.0,41,27716,бТел
24,09:35:57,6.76,0.0,6,4056,бТел
25,09:36:57,6.77,0.009999999999999787,6,4062,бРел
26,09:38:09,6.76,-0.009999999999999787,7,4732,бТел
27,09:38:18,6.76,0.0,19,12844,бТел
28,09:40:12,6.76,0.0,15,10140,бТел
29,09:40:15,6.77,0.009999999999999787,9,6093,бРел
30,09:41:09,6.76,-0.009999999999999787,1,676,бТел
31,09:41:39,6.76,0.0,10,6760,бТел
32,09:42:27,6.77,0.009999999999999787,18,12186,бРел
33,09:44:06,6.73,-0.03999999999999915,273,184283,бТел
34,09:44:30,6.78,0.04999999999999982,3,2032,бРел
35,09:46:09,6.78,0.0,5,3390,бРел
36,09:46:15,6.79,0.009999999999999787,1,679,бРел
37,09:46:18,6.79,0.0,13,8827,бРел
38,09:46:30,6.78,-0.009999999999999787,32,21696,бТел
39,09:46:45,6.77,-0.010000000000000675,2,1354,бТел
40,09:47:09,6.77,0.0,1,677,бТел
41,09:47:36,6.78,0.010000000000000675,9,6102,бРел
42,09:47:39,6.78,0.0,1,678,бТел
43,09:48:00,6.78,0.0,2,1356,бРел
44,09:48:03,6.78,0.0,8,5424,бТел
45,09:48:54,6.77,-0.010000000000000675,6,4062,бТел
46,09:49:24,6.77,0.0,20,13540,бТел
47,09:50:57,6.77,0.0,16,10832,бТел
48,09:51:12,6.78,0.010000000000000675,1,678,бРел
49,09:51:15,6.77,-0.010000000000000675,6,4062,бТел
50,09:51:18,6.77,0.0,15,10155,бРел
51,09:51:21,6.77,0.0,3,2031,бРел
52,09:51:39,6.77,0.0,5,3385,бРел
53,09:53:09,6.76,-0.009999999999999787,1,676,бТел
54,09:55:21,6.77,0.009999999999999787,4,2708,бРел
55,09:55:24,6.76,-0.009999999999999787,2,1352,бТел
56,09:56:15,6.76,0.0,1,676,бТел
57,09:56:54,6.76,0.0,20,13520,бТел
58,09:57:00,6.76,0.0,20,13520,бТел
59,09:58:06,6.76,0.0,10,6760,бТел
60,09:59:09,6.76,0.0,1,676,бТел
61,09:59:18,6.76,0.0,3,2028,бТел
62,09:59:42,6.77,0.009999999999999787,4,2708,бРел
63,10:00:09,6.76,-0.009999999999999787,1,676,бТел
64,10:00:21,6.77,0.009999999999999787,1,677,бРел
65,10:01:03,6.77,0.0,1,677,бРел
66,10:03:21,6.76,-0.009999999999999787,11,7436,бТел
67,10:03:51,6.75,-0.009999999999999787,1,675,бТел
68,10:04:12,6.75,0.0,14,9450,бТел
69,10:05:03,6.75,0.0,11,7425,бТел
70,10:05:06,6.75,0.0,3,2025,бРел
71,10:05:09,6.74,-0.009999999999999787,1,674,бТел
72,10:05:45,6.74,0.0,3,2022,бТел
73,10:06:30,6.75,0.009999999999999787,2,1350,бТел
74,10:07:36,6.75,0.0,4,2700,бТел
75,10:07:51,6.75,0.0,1,675,бРел
76,10:09:21,6.76,0.009999999999999787,1,676,бРел
77,10:11:06,6.76,0.0,10,6760,бРел
78,10:11:27,6.76,0.0,3,2028,бРел
79,10:11:30,6.75,-0.009999999999999787,31,20925,бТел
80,10:12:51,6.74,-0.009999999999999787,1,674,бТел
81,10:13:03,6.75,0.009999999999999787,1,675,бТел
82,10:13:21,6.75,0.0,1,675,бТел
83,10:13:51,6.75,0.0,9,6075,бРел
84,10:16:18,6.76,0.009999999999999787,2,1352,бРел
85,10:17:36,6.75,-0.009999999999999787,2,1350,бТел
86,10:20:00,6.75,0.0,5,3375,бТел
