,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,7.06,-0.010000000000000675,68,48008,бРел
1,09:30:05,7.06,0.0,242,170787,бРел
2,09:30:09,7.06,0.0,58,40948,бРел
3,09:30:15,7.05,0.0,4,2820,бТел
4,09:30:29,7.06,0.009999999999999787,9,6354,бРел
5,09:30:35,7.06,0.0,50,35254,бРел
6,09:30:44,7.06,0.0,50,35300,бРел
7,09:30:50,7.06,0.0,1,706,бРел
8,09:30:57,7.06,0.0,11,7766,бРел
9,09:30:59,7.05,-0.009999999999999787,10,7050,бТел
10,09:31:05,7.06,0.009999999999999787,7,4942,бРел
11,09:31:19,7.06,0.0,89,62834,бРел
12,09:31:27,7.06,0.0,48,33888,бРел
13,09:31:29,7.06,0.0,47,33182,бРел
14,09:31:35,7.06,0.0,3,2118,бРел
15,09:31:41,7.06,0.0,1,706,бРел
16,09:31:44,7.06,0.0,1,706,бРел
17,09:31:49,7.06,0.0,13,9178,бРел
18,09:32:02,7.06,0.0,32,22592,бРел
19,09:32:11,7.06,0.0,19,13414,бРел
20,09:32:20,7.06,0.0,7,4942,бРел
21,09:32:34,7.06,0.0,15,10590,бРел
22,09:32:40,7.06,0.0,2,1412,бРел
23,09:32:50,7.06,0.0,1,706,бРел
24,09:33:05,7.06,0.0,46,32476,бРел
25,09:33:09,7.06,0.0,6,4236,бРел
26,09:33:13,7.06,0.0,1,706,бРел
27,09:33:24,7.05,0.0,14,9870,бТел
28,09:33:29,7.06,0.009999999999999787,5,3530,бРел
29,09:33:35,7.06,0.0,82,57892,бРел
30,09:33:45,7.07,0.010000000000000675,101,71407,бРел
31,09:33:49,7.07,0.0,19,13433,бРел
32,09:33:53,7.07,0.0,26,18382,бРел
33,09:33:58,7.07,0.0,50,35350,бРел
34,09:34:05,7.07,0.0,19,13433,бРел
35,09:34:17,7.07,0.0,24,16968,бРел
36,09:34:20,7.07,0.0,10,7070,бРел
37,09:34:23,7.07,0.0,2,1414,бРел
38,09:34:35,7.07,0.0,1,707,бРел
39,09:34:45,7.06,-0.010000000000000675,20,14120,бТел
40,09:34:55,7.06,0.0,8,5648,бТел
41,09:35:07,7.07,0.010000000000000675,7,4949,бРел
42,09:35:11,7.07,0.0,18,12726,бРел
43,09:35:52,7.07,0.0,102,72114,бРел
44,09:35:55,7.06,-0.010000000000000675,18,12708,бТел
45,09:36:10,7.07,0.010000000000000675,46,32522,бРел
46,09:36:14,7.06,-0.010000000000000675,9,6354,бТел
47,09:36:21,7.07,0.0,164,115948,бРел
48,09:36:23,7.07,0.0,14,9898,бРел
49,09:36:29,7.07,0.0,140,98967,бРел
50,09:36:41,7.07,0.0,194,137158,бРел
51,09:36:43,7.07,0.0,2,1414,бРел
52,09:36:49,7.07,0.0,29,20503,бРел
53,09:36:53,7.07,0.0,58,41006,бРел
54,09:37:01,7.07,0.0,33,23331,бРел
55,09:37:09,7.07,0.0,20,14140,бРел
56,09:37:17,7.06,-0.010000000000000675,111,78366,бТел
57,09:37:48,7.07,0.010000000000000675,53,37420,бРел
58,09:37:59,7.07,0.0,2,1414,бРел
59,09:38:08,7.07,0.0,18,12726,бРел
60,09:38:19,7.07,0.0,1,707,бРел
61,09:38:24,7.07,0.0,3,2121,бРел
62,09:38:59,7.06,0.0,11,7766,бТел
63,09:39:11,7.06,0.0,17,12002,бТел
64,09:39:27,7.06,0.0,300,211800,бТел
65,09:39:41,7.06,0.0,80,56480,бТел
66,09:39:46,7.06,0.0,24,16944,бТел
67,09:39:53,7.06,0.0,17,12002,бТел
68,09:40:05,7.07,0.010000000000000675,1,707,бРел
69,09:40:26,7.07,0.0,35,24733,бРел
70,09:40:29,7.07,0.0,2,1414,бРел
71,09:40:49,7.06,-0.010000000000000675,26,18356,бТел
72,09:41:44,7.06,0.0,2,1412,бТел
73,09:42:06,7.07,0.010000000000000675,1,707,бРел
74,09:42:08,7.06,-0.010000000000000675,100,70600,бТел
75,09:42:17,7.05,-0.009999999999999787,7,4938,бТел
76,09:42:23,7.06,0.009999999999999787,4,2824,бРел
77,09:42:28,7.06,0.0,1,706,бРел
78,09:42:35,7.05,-0.009999999999999787,76,53580,бТел
79,09:42:41,7.06,0.009999999999999787,44,31064,бРел
80,09:42:56,7.05,-0.009999999999999787,5,3525,бТел
81,09:43:01,7.05,0.0,38,26790,бТел
82,09:43:17,7.05,0.0,100,70500,бТел
83,09:43:23,7.06,0.009999999999999787,17,12002,бРел
84,09:43:29,7.05,-0.009999999999999787,10,7050,бТел
85,09:43:40,7.06,0.009999999999999787,2,1412,бРел
86,09:43:49,7.06,0.0,1,706,бРел
87,09:43:53,7.06,0.0,144,101664,бРел
88,09:43:59,7.05,-0.009999999999999787,6,4230,бТел
89,09:44:10,7.05,0.0,5,3525,бТел
90,09:44:29,7.05,0.0,40,28200,бТел
91,09:44:37,7.05,0.0,14,9870,бТел
92,09:44:41,7.05,0.0,6,4230,бТел
93,09:44:44,7.06,0.009999999999999787,20,14120,бРел
94,09:45:05,7.06,0.0,5,3530,бРел
95,09:45:13,7.06,0.0,220,155320,бРел
96,09:45:35,7.07,0.010000000000000675,1,707,бРел
97,09:45:40,7.05,-0.020000000000000462,4,2820,бТел
98,09:45:59,7.05,0.0,32,22560,бТел
99,09:46:11,7.05,0.0,5,3525,бТел
100,09:46:32,7.06,0.009999999999999787,18,12708,бРел
101,09:46:34,7.06,0.0,20,14120,бРел
102,09:46:41,7.06,0.0,1,706,бРел
103,09:46:50,7.05,-0.009999999999999787,10,7050,бТел
104,09:47:11,7.05,0.0,5,3525,бТел
105,09:47:14,7.05,0.0,1,705,бТел
106,09:47:34,7.06,0.009999999999999787,2,1412,бРел
107,09:47:41,7.05,0.0,4,2820,бТел
108,09:47:53,7.06,0.009999999999999787,16,11296,бРел
109,09:48:08,7.06,0.0,144,101664,бРел
110,09:48:22,7.05,-0.009999999999999787,11,7755,бТел
111,09:48:40,7.05,0.0,12,8460,бТел
112,09:48:43,7.05,0.0,3,2115,бТел
113,09:48:50,7.05,0.0,13,9165,бТел
114,09:48:55,7.05,0.0,4,2820,бТел
115,09:49:07,7.05,0.0,14,9870,бТел
116,09:49:11,7.05,0.0,5,3525,бТел
117,09:49:19,7.06,0.009999999999999787,1,706,бРел
118,09:49:28,7.06,0.0,116,81820,бРел
119,09:49:38,7.05,0.0,7,4935,бТел
120,09:49:43,7.05,-0.009999999999999787,14,9870,бТел
121,09:49:49,7.05,0.0,82,57810,бТел
122,09:49:53,7.05,0.0,8,5640,бТел
123,09:49:59,7.05,0.0,10,7050,бТел
124,09:50:03,7.05,0.0,6,4232,бТел
125,09:50:10,7.05,0.0,18,12690,бТел
126,09:50:14,7.05,0.0,28,19740,бТел
127,09:50:19,7.05,0.0,158,111534,бТел
128,09:50:23,7.05,0.0,10,7050,бТел
129,09:50:35,7.05,0.0,8,5640,бТел
130,09:50:41,7.05,0.0,6,4230,бТел
