,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.28,-0.009999999999999787,675,288900,бРел
1,09:30:01,4.28,0.0,5,2140,бТел
2,09:30:09,4.28,0.0,195,83459,бРел
3,09:30:10,4.28,0.0,295,126101,бРел
4,09:30:17,4.28,0.010000000000000675,2,856,бТел
5,09:30:22,4.29,0.009999999999999787,107,45903,бРел
6,09:30:25,4.28,-0.009999999999999787,158,67624,бТел
7,09:30:33,4.28,0.0,177,75761,бТел
8,09:30:38,4.28,0.0,148,63344,бТел
9,09:30:40,4.28,0.0,24,10272,бРел
10,09:30:47,4.28,0.0,10,4280,бТел
11,09:30:55,4.28,0.0,41,17548,бРел
12,09:31:02,4.27,-0.010000000000000675,379,161838,бТел
13,09:31:08,4.28,0.0,7,2996,бРел
14,09:31:10,4.27,-0.010000000000000675,15,6405,бТел
15,09:31:19,4.27,-0.010000000000000675,24,10248,бТел
16,09:31:22,4.27,0.0,80,34160,бТел
17,09:31:31,4.28,0.010000000000000675,7,2996,бРел
18,09:31:40,4.27,0.0,9,3843,бТел
19,09:31:47,4.27,-0.010000000000000675,216,92235,бТел
20,09:31:53,4.28,0.0,27,11531,бРел
21,09:32:01,4.27,-0.010000000000000675,916,391132,бТел
22,09:32:05,4.28,0.010000000000000675,5,2140,бРел
23,09:32:13,4.27,-0.010000000000000675,453,193431,бТел
24,09:32:19,4.26,-0.009999999999999787,3,1278,бТел
25,09:32:22,4.27,0.009999999999999787,5,2135,бРел
26,09:32:27,4.27,0.0,136,58072,бРел
27,09:32:31,4.26,-0.009999999999999787,31,13213,бТел
28,09:32:38,4.26,0.0,75,31950,бТел
29,09:32:40,4.27,0.009999999999999787,130,55450,бРел
30,09:32:47,4.26,-0.009999999999999787,81,34556,бТел
31,09:32:53,4.27,0.009999999999999787,10,4270,бРел
32,09:32:55,4.26,-0.009999999999999787,262,111612,бТел
33,09:33:08,4.26,-0.009999999999999787,6,2556,бТел
34,09:33:10,4.26,0.0,6,2556,бТел
35,09:33:17,4.27,0.009999999999999787,18,7686,бРел
36,09:33:25,4.26,0.0,1,426,бТел
37,09:33:32,4.26,0.0,49,20904,бТел
38,09:33:40,4.27,0.009999999999999787,110,46960,бРел
39,09:33:47,4.26,0.0,52,22152,бТел
40,09:33:53,4.26,0.0,13,5549,бТел
41,09:33:55,4.26,0.0,140,59640,бТел
42,09:34:01,4.27,0.009999999999999787,6,2562,бРел
43,09:34:07,4.27,0.0,11,4697,бРел
44,09:34:10,4.26,-0.009999999999999787,44,18744,бТел
45,09:34:17,4.27,0.009999999999999787,120,51240,бРел
46,09:34:23,4.26,0.0,37,15762,бТел
47,09:34:28,4.27,0.009999999999999787,15,6405,бРел
48,09:34:31,4.26,-0.009999999999999787,6,2556,бТел
49,09:34:38,4.26,0.0,29,12364,бТел
50,09:34:40,4.26,0.0,4,1704,бТел
51,09:34:47,4.26,0.0,25,10650,бТел
52,09:34:57,4.27,0.009999999999999787,83,35367,бРел
53,09:35:04,4.26,-0.009999999999999787,360,153660,бТел
54,09:35:08,4.26,0.0,105,44730,бТел
55,09:35:10,4.26,0.0,50,21300,бТел
56,09:35:16,4.26,0.0,1,426,бТел
57,09:35:25,4.27,0.0,11,4697,бРел
58,09:35:32,4.26,-0.009999999999999787,41,17466,бТел
59,09:35:40,4.26,0.0,126,53679,бТел
60,09:35:48,4.27,0.009999999999999787,7,2989,бРел
61,09:35:57,4.26,-0.009999999999999787,10,4260,бТел
62,09:36:04,4.26,0.0,28,11928,бТел
63,09:36:07,4.26,0.0,179,76282,бТел
64,09:36:13,4.26,0.0,30,12780,бТел
65,09:36:17,4.26,0.0,5,2130,бТел
66,09:36:23,4.27,0.0,1,427,бРел
67,09:36:28,4.27,0.0,2,854,бРел
68,09:36:32,4.27,0.0,7,2989,бРел
69,09:36:38,4.27,0.0,37,15799,бРел
70,09:36:40,4.27,0.0,71,30317,бРел
71,09:36:49,4.27,0.0,14,5973,бРел
72,09:36:58,4.27,0.0,23,9821,бРел
73,09:37:03,4.27,0.0,185,78995,бРел
