,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.31,-0.020000000000000018,65,21515.0,бРел
1,09:30:03,3.32,0.009999999999999787,32,10624.0,бТел
2,09:30:27,3.32,0.0,16,5314.0,бТел
3,09:30:33,3.32,0.0,89,29548.0,бТел
4,09:30:57,3.32,0.0,9,2988.0,бТел
5,09:31:12,3.32,0.0,49,16268.0,бТел
6,09:31:24,3.32,0.0,57,18924.0,бТел
7,09:31:48,3.32,0.0,2,664.0,бТел
8,09:32:21,3.32,0.0,27,8964.0,бТел
9,09:33:06,3.31,-0.009999999999999787,5,1655.0,бТел
10,09:33:12,3.32,0.009999999999999787,10,3320.0,бРел
11,09:33:42,3.32,0.0,25,8300.0,бРел
12,09:33:51,3.31,-0.009999999999999787,4,1324.0,бТел
13,09:33:54,3.31,0.0,5,1655.0,бТел
14,09:34:30,3.31,0.0,10,3310.0,бТел
15,09:34:36,3.31,0.0,11,3641.0,бТел
16,09:34:51,3.32,0.009999999999999787,257,85324.0,бРел
17,09:35:03,3.32,0.0,4,1328.0,бРел
18,09:35:06,3.32,0.0,20,6640.0,бРел
19,09:35:09,3.31,-0.009999999999999787,32,10592.0,бТел
20,09:35:39,3.31,0.0,208,68848.0,бТел
21,09:35:48,3.31,0.0,4,1325.0,бТел
22,09:35:57,3.32,0.009999999999999787,2,664.0,бРел
23,09:36:15,3.31,-0.009999999999999787,4,1324.0,бТел
24,09:36:24,3.32,0.009999999999999787,39,12948.0,бРел
25,09:36:51,3.32,0.0,2,664.0,бРел
26,09:36:54,3.32,0.0,20,6640.0,бРел
27,09:36:57,3.32,0.0,2,664.0,бРел
28,09:37:12,3.31,-0.009999999999999787,100,33100.0,бТел
29,09:37:45,3.31,0.0,2,662.0,бТел
30,09:37:57,3.32,0.009999999999999787,245,81340.0,бРел
31,09:38:09,3.32,0.0,40,13280.0,бТел
32,09:38:12,3.32,0.0,57,18924.0,бТел
33,09:38:57,3.33,0.010000000000000231,2,666.0,бРел
34,09:39:00,3.32,-0.010000000000000231,67,22413.320000000007,бТел
35,09:39:06,3.33,0.010000000000000231,229,76227.99999999994,бРел
36,09:39:12,3.33,0.0,1,333.0,бРел
37,09:39:24,3.33,0.0,5,1665.0,бРел
38,09:39:57,3.33,0.0,2,666.0,бРел
39,09:40:45,3.33,0.0,1,333.0,бРел
40,09:40:57,3.33,0.0,2,666.0,бРел
