,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.15,-0.009999999999999787,15,10725,бРел
1,09:30:03,7.14,-0.010000000000000675,47,33579,жпптел
2,09:30:06,7.11,-0.02999999999999936,1,711,бТел
3,09:30:39,7.13,0.019999999999999574,26,18538,бТел
4,09:32:00,7.13,0.0,10,7130,бРел
5,09:33:45,7.12,-0.009999999999999787,2,1424,бТел
6,09:34:18,7.11,-0.009999999999999787,6,4266,бТел
7,09:34:36,7.12,0.009999999999999787,10,7120,бРел
8,09:34:45,7.12,0.0,10,7120,бРел
9,09:35:00,7.12,0.0,11,7832,бРел
10,09:35:18,7.13,0.009999999999999787,28,19964,бРел
11,09:35:27,7.12,-0.009999999999999787,2,1424,бТел
12,09:35:42,7.12,0.0,6,4272,бТел
13,09:36:12,7.12,0.0,2,1424,бТел
14,09:36:21,7.12,0.0,9,6408,бТел
15,09:36:45,7.12,0.0,30,21360,бРел
16,09:38:03,7.12,0.0,2,1424,бРел
17,09:38:36,7.12,0.0,2,1424,бРел
18,09:38:42,7.11,-0.009999999999999787,1,711,бТел
19,09:39:21,7.11,0.0,150,106650,бТел
20,09:39:24,7.11,0.0,2,1422,бТел
21,09:40:30,7.1,-0.010000000000000675,10,7100,бТел
22,09:41:30,7.12,0.020000000000000462,5,3560,бРел
23,09:41:36,7.1,-0.020000000000000462,4,2840,бТел
24,09:42:54,7.11,0.010000000000000675,10,7110,бТел
25,09:43:18,7.11,0.0,732,519473,бТел
26,09:44:36,7.1,-0.010000000000000675,11,7810,бРел
27,09:45:18,7.09,-0.009999999999999787,4,2836,бТел
28,09:45:21,7.09,0.0,3,2127,бТел
29,09:45:27,7.1,0.009999999999999787,40,28400,бРел
30,09:45:39,7.1,0.0,10,7100,бТел
31,09:46:03,7.1,0.0,1,710,бТел
32,09:46:06,7.11,0.010000000000000675,1,711,бРел
33,09:47:39,7.11,0.0,10,7110,бРел
34,09:47:42,7.1,-0.010000000000000675,5,3550,бТел
35,09:48:15,7.11,0.010000000000000675,1,711,бРел
36,09:49:30,7.11,0.0,8,5688,бРел
37,09:50:42,7.11,0.0,14,9954,бТел
38,09:50:48,7.1,-0.010000000000000675,1,710,бТел
39,09:52:03,7.11,0.010000000000000675,5,3555,бРел
40,09:56:36,7.1,-0.010000000000000675,1,710,бТел
41,09:56:45,7.1,0.0,2,1420,бТел
42,09:57:03,7.11,0.010000000000000675,73,51903,бРел
43,09:57:06,7.11,0.0,8,5688,бРел
44,09:57:09,7.11,0.0,9,6399,бРел
45,09:57:12,7.11,0.0,1,711,бРел
46,09:57:15,7.11,0.0,12,8532,бРел
47,09:57:18,7.11,0.0,1,711,бРел
48,09:57:21,7.11,0.0,1,711,бРел
49,09:57:24,7.1,-0.010000000000000675,1,710,бТел
50,09:57:30,7.11,0.010000000000000675,57,40527,бРел
51,09:57:33,7.1,-0.010000000000000675,16,11375,бТел
52,09:58:12,7.12,0.020000000000000462,19,13528,бРел
53,09:58:15,7.12,0.0,19,13528,бРел
54,09:59:27,7.11,-0.009999999999999787,1,711,жпптел
55,09:59:42,7.11,0.0,1,711,бРел
56,10:00:12,7.1,-0.010000000000000675,69,48990,бТел
57,10:00:27,7.1,0.0,6,4260,бРел
58,10:01:09,7.1,0.0,12,8520,бРел
59,10:01:12,7.1,0.0,30,21300,бРел
60,10:01:15,7.12,0.020000000000000462,59,41901,бРел
61,10:05:15,7.11,-0.009999999999999787,2,1422,бРел
62,10:05:21,7.1,-0.010000000000000675,52,36920,бТел
63,10:06:09,7.1,0.0,50,35500,бРел
64,10:06:45,7.11,0.010000000000000675,9,6399,бРел
65,10:07:03,7.11,0.0,4,2842,бРел
66,10:07:12,7.1,-0.010000000000000675,1,710,бТел
67,10:09:03,7.1,0.0,50,35500,бТел
68,10:09:24,7.11,0.010000000000000675,25,17775,бРел
69,10:10:45,7.1,-0.010000000000000675,5,3550,бТел
