,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.27,-0.030000000000001137,852,1215804.0,бРел
1,09:30:03,14.23,-0.03999999999999915,1552,2214917.0,бТел
2,09:30:06,14.25,0.019999999999999574,86,122651.0,жпптел
3,09:30:09,14.26,0.009999999999999787,235,335258.0,жпптел
4,09:30:12,14.26,0.0,171,243596.0,бТел
5,09:30:15,14.26,0.0,31,44140.0,бРел
6,09:30:18,14.24,-0.019999999999999574,17,24219.0,бТел
7,09:30:21,14.23,-0.009999999999999787,22,31314.0,бТел
8,09:30:27,14.23,0.0,100,142300.0,бРел
9,09:30:30,14.23,0.0,67,95379.0,бТел
10,09:30:33,14.22,-0.009999999999999787,151,214778.0,бТел
11,09:30:36,14.22,0.0,92,130859.0,бТел
12,09:30:39,14.22,0.0,39,55458.0,бРел
13,09:30:42,14.22,0.0,32,45499.0,бРел
14,09:30:45,14.22,0.0,97,137904.0,бРел
15,09:30:48,14.22,0.0,62,88158.0,бРел
16,09:30:51,14.23,0.009999999999999787,20,28465.0,бРел
17,09:30:54,14.22,-0.009999999999999787,29,41277.0,бТел
18,09:30:57,14.24,0.019999999999999574,14,19936.0,бРел
19,09:31:00,14.23,-0.009999999999999787,30,42710.0,бТел
20,09:31:03,14.24,0.009999999999999787,18,25638.0,бТел
21,09:31:06,14.24,0.0,210,299137.0,бТел
22,09:31:09,14.24,0.0,104,148113.0,бТел
23,09:31:12,14.24,0.0,23,32752.0,бТел
24,09:31:15,14.25,0.009999999999999787,145,206595.0,бРел
25,09:31:21,14.25,0.0,136,193701.0,бРел
26,09:31:24,14.25,0.0,72,102600.0,бРел
27,09:31:27,14.25,0.0,138,196615.0,бРел
28,09:31:30,14.26,0.009999999999999787,48,68404.0,бРел
29,09:31:33,14.25,-0.009999999999999787,40,57000.0,бТел
30,09:31:36,14.25,0.0,185,263655.0,бТел
31,09:31:39,14.26,0.009999999999999787,126,179591.0,бРел
32,09:31:42,14.26,0.0,28,39882.0,бРел
33,09:31:45,14.25,-0.009999999999999787,34,48450.0,жпптел
34,09:31:48,14.26,0.009999999999999787,140,199609.0,бРел
35,09:31:51,14.26,0.0,42,59880.0,бРел
36,09:31:54,14.25,-0.009999999999999787,29,41333.0,бТел
37,09:31:57,14.26,0.009999999999999787,26,37066.0,бРел
38,09:32:00,14.25,-0.009999999999999787,32,45603.0,бТел
39,09:32:03,14.24,-0.009999999999999787,21,29920.0,бТел
40,09:32:06,14.24,0.0,253,360702.0,бТел
41,09:32:09,14.27,0.02999999999999936,103,146880.0,бРел
42,09:32:15,14.27,0.0,68,97036.0,бРел
43,09:32:18,14.28,0.009999999999999787,82,117031.0,бРел
44,09:32:21,14.29,0.009999999999999787,18,25719.0,бРел
45,09:32:24,14.29,0.0,165,235469.0,бРел
46,09:32:27,14.29,0.0,23,32863.0,бРел
