,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,3.29,0.0,29,9541,бТел
1,09:30:09,3.29,0.0,1,329,бТел
2,09:30:13,3.29,0.0,5,1645,бТел
3,09:30:17,3.29,0.0,45,14805,бТел
4,09:30:22,3.29,0.0,1,329,бРел
5,09:31:08,3.29,0.0,10,3290,бРел
6,09:31:13,3.29,0.0,2,658,бРел
7,09:31:25,3.29,0.0,5,1645,бРел
8,09:31:28,3.29,0.0,70,23030,бРел
9,09:31:34,3.29,0.0,1,329,бРел
10,09:31:39,3.29,0.0,1,329,бРел
11,09:31:53,3.29,0.0,3,987,бРел
12,09:32:16,3.28,-0.010000000000000231,1,328,бТел
13,09:32:28,3.28,0.0,23,7544,бТел
14,09:32:47,3.28,0.0,1,328,бТел
15,09:32:53,3.28,0.0,1,328,бТел
16,09:33:19,3.28,0.0,22,7216,бТел
17,09:33:28,3.29,0.010000000000000231,63,20727,бРел
18,09:33:40,3.29,0.0,5,1645,бРел
19,09:33:53,3.28,-0.010000000000000231,3,984,бТел
20,09:35:32,3.28,0.0,250,82000,бТел
21,09:35:48,3.28,0.0,18,5904,бТел
22,09:35:52,3.28,0.0,10,3280,бТел
23,09:35:58,3.28,0.0,29,9512,бТел
24,09:36:13,3.28,0.0,4,1312,бТел
25,09:36:23,3.28,0.0,6,1968,бТел
26,09:36:27,3.28,0.0,15,4920,бТел
27,09:36:34,3.28,0.0,1,328,бТел
28,09:36:40,3.28,0.0,9,2952,бТел
29,09:37:03,3.28,0.0,4,1312,бТел
30,09:37:22,3.28,0.0,82,26896,бТел
31,09:37:38,3.29,0.010000000000000231,10,3290,бРел
32,09:38:28,3.29,0.0,35,11504,бРел
33,09:38:37,3.29,0.0,60,19740,бРел
34,09:39:13,3.28,-0.010000000000000231,10,3280,бТел
35,09:39:58,3.28,0.0,11,3608,бТел
36,09:40:19,3.28,0.0,10,3280,бТел
37,09:40:22,3.28,0.0,13,4264,бТел
38,09:41:01,3.28,0.0,10,3280,бТел
39,09:41:28,3.28,0.0,20,6560,бТел
40,09:41:35,3.28,0.0,91,29848,бТел
41,09:41:37,3.28,0.0,8,2624,бТел
42,09:41:47,3.28,0.0,209,68552,бТел
43,09:42:40,3.28,0.0,16,5248,бТел
44,09:42:47,3.28,0.0,2,656,бТел
45,09:43:02,3.28,0.0,2,656,бТел
46,09:43:09,3.28,0.0,38,12464,бТел
47,09:43:19,3.28,0.0,3,984,бТел
48,09:44:10,3.28,0.0,80,26240,бТел
49,09:45:52,3.28,0.0,70,22960,бТел
50,09:45:57,3.28,0.0,17,5576,бТел
51,09:46:27,3.28,0.0,15,4920,бТел
52,09:46:37,3.28,0.0,11,3608,бТел
53,09:47:08,3.28,0.0,18,5904,бТел
54,09:47:19,3.28,0.0,14,4592,бТел
55,09:47:25,3.28,0.0,1,328,бТел
56,09:48:07,3.28,0.0,1,328,бТел
57,09:48:40,3.28,0.0,31,10168,бТел
58,09:49:05,3.28,0.0,100,32800,бТел
59,09:49:28,3.29,0.010000000000000231,1,329,бРел
60,09:50:02,3.29,0.0,1,329,бРел
61,09:50:10,3.28,-0.010000000000000231,9,2952,бТел
62,09:50:52,3.29,0.010000000000000231,92,30268,бРел
63,09:51:08,3.29,0.0,160,52483,бРел
64,09:51:16,3.28,-0.010000000000000231,8,2624,бТел
65,09:52:19,3.29,0.010000000000000231,50,16450,бРел
66,09:52:22,3.28,-0.010000000000000231,4,1312,бТел
67,09:52:40,3.29,0.0,9,2961,бРел
68,09:52:52,3.29,0.0,20,6580,бРел
69,09:53:15,3.29,0.0,35,11515,бРел
70,09:53:19,3.29,0.0,3,987,бРел
71,09:53:33,3.29,0.0,10,3290,бРел
72,09:53:37,3.28,-0.010000000000000231,100,32800,бТел
73,09:53:43,3.29,0.010000000000000231,8,2632,бРел
74,09:54:01,3.29,0.0,60,19740,бРел
75,09:54:09,3.29,0.0,7,2303,бРел
76,09:54:31,3.29,0.0,250,82250,бРел
77,09:54:35,3.29,0.0,4,1316,бРел
78,09:54:40,3.29,0.0,60,19740,бРел
79,09:54:43,3.29,0.0,20,6580,бРел
80,09:54:47,3.29,0.0,10,3290,бРел
81,09:54:52,3.29,0.0,102,33558,бРел
82,09:54:58,3.29,0.0,119,39151,бРел
83,09:55:02,3.29,0.0,6,1974,бТел
84,09:55:19,3.3,0.009999999999999787,10,3300,бРел
85,09:56:43,3.3,0.0,100,33000,бРел
86,09:56:48,3.29,-0.009999999999999787,140,46060,бТел
87,09:56:53,3.3,0.009999999999999787,30,9900,бРел
88,09:57:53,3.29,-0.009999999999999787,50,16450,бТел
89,09:58:05,3.29,0.0,20,6580,бТел
90,09:58:47,3.29,0.0,30,9870,бТел
91,10:00:43,3.29,0.0,12,3948,бТел
92,10:01:02,3.29,0.0,1,329,бТел
93,10:01:19,3.29,0.0,903,297087,бТел
94,10:01:23,3.29,0.0,180,59220,бТел
95,10:01:28,3.29,0.0,7,2303,бТел
96,10:01:43,3.29,0.0,2,658,бРел
97,10:02:10,3.29,0.0,5,1645,бРел
