,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.04,-0.009999999999999787,1048,318592,бРел
1,09:30:01,3.04,0.0,362,110277,бТел
2,09:30:09,3.03,-0.010000000000000231,5,1515,бТел
3,09:30:10,3.04,0.010000000000000231,9,2736,бРел
4,09:31:10,3.04,0.0,500,152000,бРел
5,09:31:16,3.04,0.0,10,3040,бРел
6,09:31:25,3.04,0.0,441,134062,бРел
7,09:31:31,3.03,-0.010000000000000231,66,19998,бТел
8,09:31:39,3.04,0.010000000000000231,1,304,бРел
9,09:31:43,3.04,0.0,1,304,бТел
10,09:32:05,3.04,0.0,348,105792,бТел
11,09:32:38,3.04,0.0,24,7296,бТел
12,09:32:40,3.04,0.0,9,2736,бТел
13,09:32:47,3.05,0.009999999999999787,6,1830,бРел
14,09:32:55,3.04,-0.009999999999999787,25,7600,бТел
15,09:33:02,3.05,0.0,12,3660,бТел
16,09:33:08,3.06,0.010000000000000231,6,1836,бРел
17,09:33:34,3.05,-0.010000000000000231,115,35075,бТел
18,09:33:38,3.06,0.010000000000000231,200,61096,бРел
19,09:33:40,3.06,0.0,14,4284,бРел
20,09:34:28,3.05,-0.010000000000000231,57,17385,бТел
21,09:34:40,3.05,0.0,104,31720,бРел
22,09:34:49,3.05,0.0,20,6100,бТел
23,09:35:01,3.04,-0.009999999999999787,1,304,бТел
24,09:35:38,3.05,0.009999999999999787,6,1830,бРел
25,09:36:23,3.04,-0.009999999999999787,42,12768,бТел
26,09:37:07,3.04,0.0,1000,304000,бТел
27,09:37:13,3.04,0.0,2,608,бТел
28,09:37:17,3.04,0.0,1,304,бТел
29,09:37:22,3.04,0.0,111,33744,бТел
30,09:37:27,3.04,0.0,128,38912,бТел
31,09:37:32,3.04,0.0,4,1216,бРел
32,09:37:40,3.03,-0.010000000000000231,987,299061,бТел
33,09:37:46,3.03,-0.010000000000000231,19,5757,бТел
34,09:38:13,3.04,0.010000000000000231,50,15200,бРел
35,09:38:32,3.03,-0.010000000000000231,149,45147,бТел
36,09:38:52,3.04,0.010000000000000231,10,3040,бРел
37,09:39:08,3.03,-0.010000000000000231,100,30300,бТел
38,09:39:16,3.04,0.010000000000000231,100,30400,бРел
39,09:39:37,3.04,0.010000000000000231,246,74784,бРел
40,09:39:55,3.04,0.0,131,39824,бТел
41,09:40:05,3.04,0.0,33,10032,бТел
42,09:40:19,3.04,0.0,60,18240,бТел
43,09:40:28,3.04,0.0,88,26752,бТел
44,09:40:53,3.04,0.0,105,31920,бТел
45,09:41:23,3.04,0.0,17,5168,бТел
46,09:41:28,3.04,0.0,1,304,бТел
47,09:41:35,3.05,0.009999999999999787,6,1830,бРел
48,09:41:53,3.04,-0.009999999999999787,20,6080,бТел
49,09:42:08,3.04,0.0,14,4256,бТел
50,09:42:19,3.04,0.0,28,8512,бТел
51,09:43:28,3.04,0.0,48,14592,бТел
52,09:43:53,3.04,0.0,138,41952,бТел
53,09:43:57,3.04,0.0,2,608,бРел
54,09:45:28,3.04,0.0,21,6384,бТел
55,09:45:58,3.04,0.0,27,8208,бТел
56,09:46:08,3.04,0.0,10,3040,бТел
57,09:46:17,3.04,0.0,300,91200,бТел
58,09:46:32,3.04,0.0,108,32832,бТел
59,09:46:43,3.04,0.0,3,912,бТел
60,09:47:01,3.04,0.0,10,3040,бТел
61,09:47:25,3.04,0.0,83,25232,бТел
62,09:47:40,3.04,0.0,344,104576,бТел
63,09:48:10,3.03,-0.010000000000000231,300,90900,бТел
64,09:48:49,3.04,0.010000000000000231,6,1824,бРел
65,09:48:52,3.04,0.0,3,912,бРел
66,09:48:55,3.03,-0.010000000000000231,30,9090,бТел
67,09:49:05,3.03,0.0,17,5151,бТел
68,09:49:19,3.03,0.0,660,199980,бТел
69,09:49:31,3.03,0.0,20,6060,бТел
70,09:49:52,3.03,0.0,108,32724,бТел
71,09:50:40,3.04,0.010000000000000231,12,3648,бРел
72,09:50:49,3.04,0.0,849,258096,бРел
