,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.28,-0.3299999999999983,298,486202.2,бРел
1,09:30:00,16.3,0.019999999999999574,48,78213.99999999994,бРел
2,09:30:03,16.45,0.14999999999999858,91,148856.0,жпптел
3,09:30:09,16.38,-0.07000000000000028,24,39329.0,жпптел
4,09:30:12,16.38,0.0,6,9830.0,бТел
5,09:30:15,16.36,-0.019999999999999574,17,27822.0,бТел
6,09:30:18,16.35,-0.00999999999999801,28,45793.0,бТел
7,09:30:21,16.35,0.0,22,35980.0,бРел
8,09:30:24,16.35,0.0,4,6542.0,бТел
9,09:30:27,16.35,0.0,9,14715.0,бТел
10,09:30:33,16.35,0.0,129,210869.0,бРел
11,09:30:36,16.34,-0.010000000000001563,67,109523.0,бРел
12,09:30:39,16.35,0.010000000000001563,32,52322.0,бРел
13,09:30:42,16.36,0.00999999999999801,20,32718.0,бРел
14,09:30:45,16.38,0.019999999999999574,22,36035.0,бРел
15,09:30:48,16.39,0.010000000000001563,115,188173.0,бРел
16,09:30:51,16.39,0.0,52,85270.0,бТел
17,09:30:54,16.4,0.00999999999999801,1,1640.0,жпптел
18,09:30:57,16.42,0.020000000000003126,25,41031.0,бРел
19,09:31:03,16.44,0.019999999999999574,3,4928.0,бРел
20,09:31:06,16.42,-0.019999999999999574,23,37785.0,бТел
21,09:31:09,16.47,0.04999999999999716,22,36209.0,бРел
22,09:31:12,16.45,-0.019999999999999574,14,23041.0,жпптел
23,09:31:15,16.45,0.0,93,152957.0,бРел
24,09:31:18,16.44,-0.00999999999999801,41,67459.0,бТел
25,09:31:24,16.45,0.00999999999999801,9,14802.0,бРел
26,09:31:27,16.45,0.0,16,26320.0,бРел
27,09:31:30,16.47,0.019999999999999574,20,32943.0,бРел
28,09:31:33,16.47,0.0,187,306899.00000000023,бРел
29,09:31:36,16.37,-0.09999999999999787,5,8212.0,жпптел
30,09:31:39,16.41,0.03999999999999915,102,167707.0,жпптел
31,09:31:42,16.46,0.05000000000000071,1,1646.0,бРел
32,09:31:45,16.47,0.00999999999999801,35,57624.0,жпптел
33,09:31:48,16.48,0.010000000000001563,47,77437.0,бРел
34,09:31:51,16.48,0.0,41,67567.0,бРел
35,09:31:54,16.48,0.0,52,85720.0,бРел
36,09:31:57,16.49,0.00999999999999801,116,191283.0,бРел
37,09:32:00,16.5,0.010000000000001563,113,186441.0,бРел
38,09:32:03,16.5,0.0,22,36309.0,бТел
39,09:32:06,16.55,0.05000000000000071,21,34753.0,жпптел
40,09:32:09,16.55,0.0,67,110860.0,бРел
41,09:32:12,16.55,0.0,100,165525.0,бРел
42,09:32:15,16.51,-0.03999999999999915,1,1651.0,бТел
43,09:32:24,16.58,0.06999999999999673,57,94462.0,бРел
44,09:32:27,16.55,-0.029999999999997584,3,4965.0,жпптел
45,09:32:30,16.58,0.029999999999997584,19,31484.0,бРел
46,09:32:33,16.58,0.0,22,36476.0,бРел
47,09:32:36,16.57,-0.00999999999999801,45,74899.3999999999,бТел
48,09:32:39,16.55,-0.019999999999999574,80,133804.6000000001,бТел
49,09:32:42,16.54,-0.010000000000001563,38,62926.0,бТел
50,09:32:45,16.53,-0.00999999999999801,27,44632.0,бТел
51,09:32:48,16.52,-0.010000000000001563,2,3305.0,бТел
52,09:32:51,16.54,0.019999999999999574,36,59512.0,бРел
53,09:32:57,16.53,-0.00999999999999801,7,11571.0,бРел
54,09:33:03,16.49,-0.0400000000000027,107,176497.0,бТел
55,09:33:06,16.5,0.010000000000001563,57,94044.0,бРел
56,09:33:09,16.5,0.0,3,4948.0,бРел
57,09:33:12,16.49,-0.010000000000001563,56,92366.0,бТел
58,09:33:15,16.49,0.0,47,77488.0,бРел
59,09:33:18,16.49,0.0,5,8241.0,бРел
60,09:33:21,16.5,0.010000000000001563,47,77518.0,бРел
61,09:33:24,16.5,0.0,3,4950.0,бТел
62,09:33:27,16.5,0.0,8,13200.0,жпптел
63,09:33:30,16.5,0.0,16,26395.0,бРел
64,09:33:33,16.5,0.0,1,1650.0,бРел
65,09:33:36,16.45,-0.05000000000000071,3,4935.0,бТел
66,09:33:39,16.5,0.05000000000000071,75,123716.0,бРел
67,09:33:42,16.5,0.0,17,28000.0,бРел
68,09:33:45,16.5,0.0,1,1650.0,бТел
69,09:33:51,16.5,0.0,19,31352.0,бТел
70,09:33:54,16.53,0.030000000000001137,29,47913.0,бРел
71,09:33:57,16.45,-0.08000000000000185,8,13163.0,бТел
72,09:34:00,16.5,0.05000000000000071,71,116995.0,бРел
73,09:34:06,16.55,0.05000000000000071,35,57785.0,бРел
74,09:34:12,16.53,-0.019999999999999574,45,74368.0,бРел
75,09:34:21,16.55,0.019999999999999574,24,39702.0,бРел
76,09:34:27,16.5,-0.05000000000000071,80,132034.0,бТел
77,09:34:30,16.55,0.05000000000000071,32,52850.0,бРел
78,09:34:33,16.54,-0.010000000000001563,1,1654.0,бРел
79,09:34:42,16.55,0.010000000000001563,46,76130.0,бРел
80,09:34:45,16.5,-0.05000000000000071,28,46250.0,бТел
81,09:34:48,16.55,0.05000000000000071,12,19860.0,бРел
82,09:34:51,16.57,0.019999999999999574,64,105972.0,бРел
83,09:34:57,16.6,0.030000000000001137,42,69640.0,бРел
84,09:35:00,16.6,0.0,76,126160.0,бРел
85,09:35:06,16.56,-0.0400000000000027,40,66372.0,бТел
86,09:35:12,16.61,0.05000000000000071,25,41669.09999999963,бРел
87,09:35:18,16.61,0.0,9,14957.0,бТел
88,09:35:24,16.65,0.03999999999999915,6,9988.0,бРел
89,09:35:33,16.63,-0.019999999999999574,30,49954.0,бТел
90,09:35:36,16.65,0.019999999999999574,9,14981.0,бРел
91,09:35:39,16.62,-0.029999999999997584,46,76722.0,бТел
92,09:35:48,16.67,0.05000000000000071,18,30002.0,жпптел
93,09:35:51,16.62,-0.05000000000000071,42,69939.0,бТел
94,09:35:54,16.67,0.05000000000000071,25,41675.0,жпптел
95,09:36:00,16.7,0.029999999999997584,13,21702.0,бРел
96,09:36:03,16.7,0.0,1,1670.0,бРел
97,09:36:06,16.7,0.0,8,13360.0,бРел
