,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.06,0.02999999999999936,1587,1120422,бРел
1,09:30:01,7.05,-0.009999999999999787,280,197301,бТел
2,09:30:05,7.05,0.0,685,482429,бРел
3,09:30:10,7.04,0.0,34,23936,бРел
4,09:30:17,7.03,-0.009999999999999787,28,19684,бТел
5,09:30:23,7.04,0.009999999999999787,47,33070,бРел
6,09:30:25,7.03,-0.009999999999999787,100,70301,бТел
7,09:30:31,7.03,-0.009999999999999787,35,24605,бТел
8,09:30:35,7.03,0.0,441,310323,бТел
9,09:30:40,7.04,0.009999999999999787,200,140646,бРел
10,09:30:46,7.02,0.0,33,23166,бТел
11,09:30:52,7.02,-0.010000000000000675,15,10534,бТел
12,09:30:55,7.04,0.020000000000000462,282,198507,бРел
13,09:31:01,7.03,0.0,79,55537,бРел
14,09:31:05,7.02,-0.010000000000000675,56,39353,бТел
15,09:31:11,7.03,0.0,122,85708,бРел
16,09:31:17,7.04,0.009999999999999787,183,128818,бРел
17,09:31:23,7.04,0.009999999999999787,70,49298,бРел
18,09:31:25,7.05,0.009999999999999787,226,159149,бРел
19,09:31:31,7.04,0.0,170,119570,бРел
20,09:31:35,7.04,0.0,334,235136,бРел
21,09:31:41,7.04,0.0,245,172480,бРел
22,09:31:46,7.05,0.009999999999999787,28,19740,бРел
23,09:31:52,7.05,0.0,92,64903,бРел
24,09:31:55,7.06,0.009999999999999787,118,83208,бРел
25,09:32:01,7.06,0.0,138,97411,бРел
26,09:32:05,7.06,0.0,29,20458,бРел
27,09:32:10,7.06,-0.020000000000000462,50,35300,жпптел
28,09:32:17,7.08,0.020000000000000462,10,7080,бРел
29,09:32:23,7.07,0.010000000000000675,117,82629,бРел
30,09:32:25,7.07,0.0,16,11312,бРел
31,09:32:31,7.07,0.010000000000000675,372,263004,бРел
32,09:32:35,7.07,0.0,18,12726,бРел
33,09:32:40,7.07,0.0,23,16261,бРел
34,09:32:46,7.07,0.010000000000000675,53,37470,бРел
